0.500886,0.449531,-0.518246
0.517431,0.418607,-0.460355
0.526800,0.418879,-0.460315
0.535120,0.419551,-0.460311
0.483982,0.420543,-0.459785
0.471330,0.421764,-0.459846
0.460273,0.423392,-0.460328
0.551271,0.437947,-0.144403
0.444976,0.440713,-0.130047
0.523110,0.492776,-0.408504
0.478533,0.493309,-0.405906
0.640763,0.665860,-0.014527
0.371933,0.620973,-0.162358
0.697782,0.941735,-0.108351
0.292975,0.554698,-0.797905
0.679809,1.161874,-0.186508
0.474330,0.270286,-1.227357
0.685960,1.248412,-0.241591
0.514294,0.209600,-1.376138
0.666334,1.237823,-0.287286
0.517697,0.202411,-1.301710
0.653798,1.210580,-0.214395
0.507394,0.229059,-1.223273
0.591332,1.214449,-0.011313
0.382441,1.209047,0.013397
0.580607,1.645558,-0.000460
0.390014,1.636226,0.056177
0.567254,2.045851,0.368078
0.381094,2.032571,0.375396
0.569407,2.101863,0.381054
0.370672,2.082149,0.391871
0.550305,2.171677,-0.033897
0.413802,2.172236,-0.068135
0.506723,0.478768,-0.026705
0.467730,0.429990,0.003550
0.540354,0.434040,0.010710
0.479510,0.503193,0.002621
0.527336,0.504691,0.007071
0.503753,0.544747,-0.005690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.449124,0.263579,-0.000000
0.453869,0.230377,0.007036
0.468991,0.204034,0.006879
0.473755,0.186643,0.003240
0.468679,0.175822,-0.000814
0.498543,0.179282,0.006332
0.529461,0.170124,0.003595
0.548167,0.165049,0.000529
0.562865,0.160309,-0.003176
0.508970,0.190136,-0.002312
0.531916,0.212914,-0.007696
0.523000,0.226609,-0.010206
0.511524,0.225764,-0.012123
0.516515,0.209380,-0.010535
0.533537,0.234907,-0.012764
0.521665,0.245478,-0.010121
0.509992,0.241867,-0.009580
0.520913,0.231798,-0.019017
0.530767,0.256176,-0.018531
0.518885,0.263666,-0.015505
0.507739,0.260240,-0.013999
