0.500718,0.449099,-0.504732
0.517410,0.418365,-0.447253
0.526530,0.418650,-0.447195
0.534832,0.419338,-0.447185
0.484014,0.420406,-0.444729
0.471299,0.421694,-0.444745
0.460309,0.423388,-0.445249
0.550974,0.437977,-0.136054
0.444689,0.441048,-0.112710
0.522855,0.492177,-0.397626
0.478240,0.492748,-0.393365
0.639590,0.665835,-0.006317
0.371425,0.620951,-0.154485
0.697758,0.947632,-0.076006
0.294763,0.528250,-0.711780
0.685722,1.183649,-0.146053
0.481245,0.253431,-1.044909
0.691940,1.275251,-0.186699
0.525953,0.188822,-1.184190
0.670870,1.266397,-0.231657
0.528659,0.186221,-1.092927
0.658748,1.236836,-0.173301
0.518278,0.214228,-1.038763
0.589488,1.212150,-0.012519
0.378179,1.205847,0.014542
0.578371,1.642043,-0.006791
0.385230,1.631769,0.071676
0.560320,2.042941,0.355417
0.373952,2.028164,0.399995
0.561642,2.098890,0.368391
0.363366,2.078213,0.420729
0.539033,2.168055,-0.045342
0.403341,2.166813,-0.046232
0.506258,0.478799,-0.026455
0.468326,0.429389,0.003686
0.540649,0.433238,0.010081
0.479816,0.502763,0.002856
0.526468,0.504488,0.006838
0.503238,0.544288,-0.005035
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452429,0.243063,-0.000000
0.456115,0.210465,0.009961
0.470951,0.183775,0.009796
0.477888,0.161770,0.005654
0.475812,0.145121,0.001257
0.500875,0.153119,0.005616
0.533768,0.143994,0.001874
0.553816,0.138403,-0.001209
0.569964,0.133460,-0.004834
0.511954,0.162091,-0.005095
0.541311,0.190741,-0.010837
0.532403,0.207461,-0.012089
0.520800,0.206764,-0.013225
0.520116,0.180934,-0.015132
0.541833,0.212057,-0.017796
0.529844,0.224523,-0.014015
0.518421,0.219852,-0.012924
0.525319,0.204401,-0.025198
0.538793,0.234153,-0.024670
0.526558,0.242929,-0.020994
0.514945,0.237943,-0.019293
