0.503459,0.462752,-0.659417
0.520132,0.428120,-0.606152
0.528118,0.428377,-0.606178
0.535533,0.428752,-0.605987
0.485677,0.427523,-0.615924
0.471662,0.427700,-0.615789
0.460776,0.428377,-0.616323
0.550092,0.440203,-0.265259
0.442344,0.442166,-0.301920
0.523186,0.501828,-0.533040
0.479316,0.504912,-0.544231
0.635915,0.663070,-0.051303
0.349968,0.637230,-0.253509
0.695362,0.949012,-0.044348
0.251543,0.912680,-0.635262
0.697799,1.227143,-0.333585
0.471528,0.856902,-1.184593
0.706283,1.321136,-0.405036
0.534174,0.867320,-1.312181
0.677235,1.304085,-0.451512
0.543073,0.819166,-1.278513
0.664326,1.273957,-0.362611
0.528106,0.810198,-1.178094
0.593531,1.196447,0.010802
0.381147,1.193995,-0.008394
0.588372,1.630134,0.019734
0.398685,1.618645,-0.038244
0.577856,2.030811,0.430160
0.401117,2.018396,0.232091
0.579191,2.085798,0.443463
0.393456,2.073351,0.246358
0.556183,2.156074,0.020828
0.427561,2.139179,-0.224520
0.501867,0.476893,-0.026981
0.462621,0.429651,0.003070
0.534934,0.432174,0.010479
0.474409,0.500601,0.003421
0.524234,0.501327,0.008003
0.499865,0.544300,-0.005088
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.465102,0.859821,0.000000
0.484749,0.809418,-0.002867
0.516599,0.777466,-0.007953
0.543967,0.757112,-0.012507
0.555744,0.731097,-0.017521
0.543076,0.810546,-0.014578
0.586836,0.814775,-0.021498
0.612725,0.819336,-0.025333
0.631266,0.823177,-0.027197
0.544702,0.846632,-0.017372
0.590607,0.851740,-0.020903
0.615101,0.853326,-0.021873
0.632340,0.854056,-0.022726
0.542254,0.879381,-0.019632
0.586458,0.881832,-0.022099
0.608512,0.880724,-0.020947
0.623581,0.878346,-0.020450
0.536536,0.907357,-0.021893
0.570527,0.908959,-0.023086
0.588037,0.907715,-0.020021
0.601643,0.904368,-0.017390
