0.495355,0.456356,-0.778875
0.513273,0.423238,-0.727137
0.525980,0.423732,-0.727210
0.534229,0.423974,-0.727268
0.476974,0.423590,-0.736121
0.466684,0.424858,-0.735965
0.454579,0.426096,-0.736442
0.547808,0.439983,-0.395922
0.442489,0.442050,-0.426919
0.519121,0.497796,-0.658097
0.470584,0.500208,-0.666901
0.642322,0.674166,-0.174628
0.347193,0.662023,-0.264799
0.691579,0.944031,-0.047425
0.266297,0.920389,-0.215127
0.683718,1.190412,-0.322644
0.309235,1.113303,-0.521797
0.694707,1.265947,-0.394693
0.301228,1.181048,-0.615226
0.681149,1.262511,-0.474834
0.328047,1.163657,-0.678997
0.670004,1.236044,-0.368002
0.329504,1.139114,-0.555402
0.584069,1.224538,-0.018093
0.386947,1.221009,0.020679
0.569343,1.672703,0.003109
0.373912,1.667088,-0.029990
0.552236,2.080341,0.453605
0.360937,2.079295,0.262712
0.554944,2.136529,0.469875
0.357577,2.137039,0.274656
0.518492,2.204066,0.022528
0.377045,2.202127,-0.223649
0.494790,0.479508,-0.026989
0.455217,0.430599,0.003605
0.529130,0.430618,0.008594
0.468499,0.502771,0.004794
0.517742,0.502053,0.007939
0.494147,0.545087,-0.003504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
