0.530638,0.451393,-0.467842
0.545496,0.418257,-0.416156
0.554449,0.419037,-0.415758
0.565681,0.420221,-0.415817
0.512595,0.417353,-0.412629
0.498719,0.417803,-0.412514
0.484648,0.418655,-0.412770
0.579004,0.437094,-0.138774
0.465517,0.435125,-0.117892
0.548843,0.494146,-0.374671
0.503931,0.491951,-0.369787
0.659303,0.666568,-0.009204
0.371978,0.630716,-0.084882
0.723522,0.942810,0.045045
0.178093,0.685212,-0.497320
0.757086,1.245370,-0.006973
0.320975,0.431636,-0.911554
0.775197,1.325678,-0.042050
0.360845,0.361795,-1.033147
0.743652,1.322142,-0.078385
0.379604,0.363715,-0.959496
0.729289,1.296368,-0.032852
0.379858,0.391389,-0.901208
0.594522,1.228291,-0.020661
0.383017,1.214468,0.023593
0.567917,1.703280,-0.082121
0.375223,1.695855,-0.043670
0.546258,2.132769,0.254401
0.350441,2.126027,0.144272
0.548190,2.194680,0.262731
0.340690,2.186327,0.152570
0.511312,2.262580,-0.157923
0.371919,2.256145,-0.322050
0.526633,0.474930,-0.027277
0.490116,0.420039,0.003419
0.564775,0.426463,0.007013
0.500548,0.498867,0.005964
0.548655,0.502104,0.008170
0.523272,0.542927,-0.001060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344542,0.441166,0.000000
0.377917,0.439045,-0.000619
0.402160,0.420399,0.001633
0.413317,0.396443,0.001645
0.410538,0.378346,0.001597
0.407633,0.369930,0.017574
0.424371,0.343112,0.014159
0.430313,0.339997,0.007476
0.432851,0.341907,0.003112
0.397468,0.360735,0.013732
0.414449,0.333113,0.012430
0.423669,0.327100,0.006682
0.430017,0.326993,0.002018
0.385162,0.354408,0.007503
0.401161,0.326738,0.004777
0.412043,0.317396,0.000520
0.420240,0.314672,-0.002626
0.369664,0.349615,0.000540
0.383500,0.327267,-0.001586
0.393896,0.318176,-0.002400
0.403415,0.313866,-0.003264
