0.517905,0.445337,-0.694635
0.536707,0.414222,-0.664442
0.546333,0.414184,-0.664106
0.555520,0.414977,-0.664330
0.500199,0.414218,-0.667616
0.486957,0.415119,-0.667325
0.475504,0.416335,-0.667521
0.570593,0.430127,-0.431639
0.458854,0.432886,-0.438662
0.540561,0.484051,-0.607337
0.491852,0.485869,-0.608559
0.657875,0.662662,-0.295522
0.363979,0.653894,-0.376007
0.722332,0.937272,-0.172116
0.261359,0.939446,-0.335937
0.756094,1.232366,-0.281643
0.185940,1.213084,-0.495494
0.785461,1.307732,-0.323839
0.150807,1.281191,-0.548455
0.760301,1.322461,-0.378683
0.185012,1.301496,-0.620241
0.743240,1.295876,-0.314508
0.203669,1.275908,-0.533821
0.589539,1.224657,-0.035026
0.381873,1.212837,0.038059
0.566790,1.707571,-0.020347
0.369559,1.697642,0.013731
0.544456,2.140203,0.410095
0.351317,2.130810,0.266967
0.545809,2.204515,0.429694
0.344653,2.195355,0.279387
0.507606,2.269591,0.053015
0.370006,2.260662,-0.171712
0.518756,0.468954,-0.027889
0.479749,0.419928,0.004768
0.555202,0.422299,0.009178
0.492694,0.495373,0.004159
0.542617,0.494927,0.006847
0.517676,0.537951,-0.005185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
