0.543755,0.457369,-0.390968
0.561480,0.422020,-0.347196
0.570918,0.423380,-0.346914
0.581327,0.425271,-0.346877
0.525814,0.420796,-0.338333
0.511438,0.421050,-0.338136
0.498172,0.421506,-0.338424
0.595158,0.443705,-0.096170
0.480738,0.437042,-0.047427
0.563233,0.500764,-0.305740
0.516155,0.497628,-0.292810
0.671760,0.671279,0.005528
0.390238,0.614633,0.000274
0.730488,0.951317,0.043975
0.193324,0.796270,-0.358875
0.761324,1.253097,-0.088635
0.219600,0.571706,-1.029775
0.769493,1.344464,-0.128616
0.207552,0.488955,-1.162541
0.737176,1.329224,-0.172776
0.234640,0.461871,-1.131610
0.724719,1.298557,-0.120067
0.250117,0.499087,-1.035989
0.604002,1.219171,-0.011608
0.382969,1.195287,0.014965
0.570849,1.688219,-0.075995
0.372593,1.670808,0.024475
0.541998,2.118260,0.257680
0.344249,2.101240,0.290412
0.542559,2.178945,0.265952
0.333725,2.156284,0.306929
0.508975,2.246091,-0.149002
0.370467,2.245935,-0.159804
0.539933,0.478497,-0.028025
0.502065,0.425251,0.003254
0.578166,0.432281,0.008852
0.511723,0.502670,0.004886
0.561259,0.506277,0.008347
0.535069,0.547125,-0.002601
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.234114,0.613378,0.000000
0.260617,0.573206,-0.008334
0.274933,0.527291,-0.013243
0.274588,0.492049,-0.019304
0.265554,0.467380,-0.024977
0.249788,0.479711,-0.002065
0.246984,0.429635,-0.012343
0.248777,0.404529,-0.021704
0.249762,0.389667,-0.027814
0.229857,0.485536,-0.004557
0.231366,0.439844,-0.019737
0.245297,0.454409,-0.029222
0.253324,0.480201,-0.032504
0.212270,0.497103,-0.008424
0.213416,0.454097,-0.020280
0.228294,0.465576,-0.020946
0.236911,0.486874,-0.018637
0.197508,0.513315,-0.013337
0.200323,0.478082,-0.020812
0.213691,0.484524,-0.018810
0.222205,0.501408,-0.015345
