0.524437,0.450757,-0.454354
0.541772,0.417685,-0.409580
0.550380,0.418356,-0.409237
0.561086,0.419505,-0.409377
0.506979,0.416837,-0.405208
0.492842,0.417475,-0.405029
0.480044,0.418388,-0.405245
0.575533,0.435669,-0.152371
0.463713,0.434754,-0.127506
0.545486,0.492462,-0.366557
0.498022,0.490763,-0.359935
0.658808,0.665729,-0.032165
0.367960,0.635938,-0.074231
0.723176,0.939122,0.019113
0.181984,0.769075,-0.439538
0.760912,1.236094,-0.113653
0.141424,0.514369,-0.993536
0.779964,1.320961,-0.161197
0.162238,0.422392,-1.125775
0.747550,1.316046,-0.205765
0.184664,0.410584,-1.082358
0.733692,1.289009,-0.144356
0.197274,0.444521,-0.998846
0.592923,1.228147,-0.020850
0.382226,1.214539,0.023822
0.567744,1.704462,-0.063491
0.373147,1.696583,-0.013659
0.550642,2.132676,0.279115
0.352725,2.127581,0.204883
0.554780,2.195724,0.288488
0.345691,2.187276,0.216052
0.513440,2.262565,-0.117251
0.374663,2.255974,-0.247749
0.522818,0.477585,-0.027907
0.487090,0.424456,0.004445
0.561813,0.430186,0.007945
0.496645,0.501605,0.005206
0.544771,0.504651,0.007369
0.519337,0.544645,-0.002798
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.215808,0.524146,0.000000
0.248253,0.498191,-0.009069
0.271527,0.463422,-0.013042
0.276884,0.431028,-0.018483
0.276158,0.408368,-0.023116
0.250780,0.391163,0.003637
0.253101,0.336638,-0.007927
0.265025,0.329523,-0.019620
0.274188,0.340271,-0.025864
0.234668,0.388415,0.002070
0.237451,0.335004,-0.007968
0.251562,0.331790,-0.019064
0.261071,0.348118,-0.025714
0.218577,0.390523,-0.001910
0.222233,0.340162,-0.010253
0.235740,0.338992,-0.016420
0.244343,0.355733,-0.019241
0.201637,0.398092,-0.007205
0.205120,0.357535,-0.013053
0.216979,0.351548,-0.014657
0.225933,0.361169,-0.014465
