0.521859,0.449276,-0.563436
0.539634,0.416731,-0.526068
0.548584,0.417129,-0.526001
0.558959,0.418113,-0.526310
0.503867,0.416141,-0.524464
0.489799,0.416869,-0.524118
0.477698,0.417861,-0.524332
0.573902,0.433868,-0.268831
0.460613,0.434368,-0.259816
0.543339,0.489727,-0.470436
0.495333,0.488479,-0.467630
0.658400,0.663844,-0.165028
0.364230,0.652365,-0.174905
0.723037,0.937653,-0.149731
0.217583,0.861936,-0.372240
0.762780,1.224719,-0.364104
0.042729,0.847278,-0.934462
0.785544,1.309144,-0.412984
-0.044921,0.822106,-1.038245
0.758021,1.310555,-0.469488
-0.034591,0.813770,-1.101168
0.742983,1.281901,-0.399934
0.031443,0.822863,-0.985529
0.589611,1.227293,-0.025612
0.381956,1.214286,0.028550
0.566845,1.706553,-0.065116
0.369979,1.696708,0.015662
0.550569,2.135636,0.291729
0.352540,2.128304,0.225202
0.555018,2.199769,0.303892
0.345050,2.191782,0.231345
0.512725,2.266218,-0.104307
0.371725,2.257527,-0.234593
0.522392,0.469722,-0.027740
0.484159,0.420430,0.004997
0.558927,0.423746,0.009652
0.496212,0.496330,0.003669
0.545698,0.496455,0.006472
0.520487,0.538801,-0.006022
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
