0.545184,0.457268,-0.460084
0.559033,0.422053,-0.413944
0.568777,0.423202,-0.413591
0.580044,0.425087,-0.413731
0.526764,0.421387,-0.411384
0.513102,0.421911,-0.411287
0.499205,0.422940,-0.411490
0.591448,0.443239,-0.145950
0.478948,0.438316,-0.128108
0.562138,0.501385,-0.367802
0.521302,0.497885,-0.363531
0.665475,0.670290,-0.019138
0.388433,0.621814,-0.084380
0.729565,0.948498,0.033118
0.187916,0.630741,-0.542884
0.757492,1.234643,-0.035703
0.379767,0.336411,-0.934058
0.770256,1.315516,-0.074777
0.417152,0.256222,-1.058830
0.741983,1.308325,-0.112939
0.444812,0.249740,-0.986678
0.729319,1.282711,-0.062473
0.438131,0.282422,-0.928984
0.601830,1.232953,-0.015254
0.389728,1.216977,0.018040
0.568422,1.702198,-0.054241
0.374726,1.684156,-0.024895
0.531409,2.130889,0.287971
0.338761,2.113114,0.184883
0.530365,2.191829,0.298726
0.326867,2.169760,0.195321
0.501874,2.261823,-0.102424
0.360216,2.254532,-0.266202
0.540749,0.480472,-0.027724
0.502972,0.425856,0.003045
0.578432,0.434079,0.009606
0.512848,0.504105,0.003997
0.561137,0.508167,0.008029
0.535339,0.548017,-0.002882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289508,0.347396,-0.000000
0.332781,0.332645,-0.007600
0.366682,0.302556,-0.006641
0.379235,0.257862,-0.007182
0.374157,0.224178,-0.006393
0.370568,0.234548,0.022217
0.386249,0.188163,0.018511
0.382351,0.197247,0.010395
0.377656,0.214351,0.005459
0.353433,0.227962,0.023131
0.368257,0.181220,0.018465
0.363860,0.195644,0.008477
0.358537,0.213625,0.002803
0.336796,0.227418,0.020980
0.349541,0.186313,0.016771
0.347387,0.200990,0.013140
0.343254,0.219406,0.011863
0.319497,0.230872,0.017630
0.330875,0.196308,0.018073
0.330890,0.204119,0.020576
0.329566,0.217046,0.023016
