0.542145,0.451332,-0.499834
0.554821,0.418479,-0.446622
0.565006,0.419593,-0.446191
0.576136,0.421118,-0.446242
0.524507,0.417141,-0.445200
0.511097,0.417161,-0.445078
0.496789,0.417617,-0.445344
0.588334,0.438871,-0.160106
0.476197,0.434409,-0.147968
0.557670,0.495333,-0.403254
0.519608,0.491901,-0.400688
0.662925,0.668691,-0.031995
0.385637,0.624057,-0.139190
0.727970,0.948445,0.017382
0.186087,0.652286,-0.571944
0.757790,1.245355,0.004935
0.395468,0.456911,-0.895826
0.774131,1.325314,-0.026246
0.440006,0.405953,-1.007837
0.744225,1.321460,-0.061426
0.456010,0.410053,-0.927143
0.730649,1.295437,-0.019424
0.451242,0.431970,-0.881869
0.600261,1.230549,-0.014765
0.387324,1.212898,0.017620
0.567668,1.702052,-0.058388
0.374078,1.681471,-0.023611
0.532619,2.131612,0.340383
0.337936,2.110483,0.214408
0.531774,2.193125,0.354764
0.325825,2.167824,0.227028
0.500491,2.261158,-0.069117
0.358829,2.248845,-0.246725
0.537512,0.479540,-0.027531
0.501287,0.425402,0.003617
0.576671,0.433653,0.008441
0.511953,0.503813,0.004457
0.559248,0.506505,0.007369
0.533631,0.547579,-0.002301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402677,0.465222,0.000000
0.434741,0.469325,0.000844
0.453656,0.453655,0.004599
0.464615,0.434565,0.005977
0.473676,0.418819,0.007335
0.452918,0.423058,0.018463
0.468086,0.408047,0.016967
0.477278,0.400032,0.012815
0.485879,0.391847,0.009590
0.447410,0.409521,0.014764
0.464729,0.391102,0.014246
0.475712,0.380655,0.010351
0.486542,0.372248,0.007192
0.440034,0.397857,0.008940
0.457919,0.378624,0.007153
0.469553,0.368652,0.004403
0.480807,0.361106,0.002313
0.429753,0.387819,0.002519
0.443544,0.371815,0.001324
0.454217,0.365348,0.001284
0.464955,0.361227,0.001014
