0.512888,0.445330,-1.059975
0.532993,0.414155,-1.023306
0.544037,0.413999,-1.023105
0.551390,0.414683,-1.023307
0.495487,0.414178,-1.028121
0.483492,0.415090,-1.027953
0.472826,0.416326,-1.028290
0.568089,0.429618,-0.703582
0.457649,0.432889,-0.716322
0.537464,0.483995,-0.937810
0.488530,0.486003,-0.940747
0.657434,0.662299,-0.450627
0.363984,0.653795,-0.501012
0.723943,0.936358,-0.272808
0.268901,0.938791,-0.373748
0.743386,1.213145,-0.454233
0.224744,1.213484,-0.626553
0.766219,1.289051,-0.517877
0.202838,1.280098,-0.698384
0.746232,1.298589,-0.591608
0.232105,1.302282,-0.792292
0.730916,1.273120,-0.495006
0.245640,1.277066,-0.671800
0.593999,1.216506,-0.047304
0.386620,1.210621,0.050164
0.572679,1.700239,-0.009835
0.372867,1.694032,0.069120
0.548247,2.125693,0.555541
0.353972,2.124883,0.465964
0.548860,2.185210,0.584023
0.349846,2.187563,0.490091
0.511483,2.256004,0.127230
0.370088,2.250615,-0.033566
0.516582,0.471008,-0.027831
0.476791,0.421488,0.004327
0.551907,0.421979,0.009646
0.490034,0.497136,0.003809
0.539046,0.496235,0.007096
0.515070,0.538575,-0.004998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
