0.545333,0.458560,-0.500623
0.561850,0.422873,-0.453758
0.571349,0.424011,-0.453441
0.582835,0.425899,-0.453527
0.526914,0.422388,-0.451298
0.512485,0.423005,-0.451128
0.499094,0.424266,-0.451366
0.594625,0.444270,-0.178231
0.481351,0.439375,-0.161301
0.564438,0.502379,-0.405404
0.519908,0.499087,-0.401476
0.668359,0.671267,-0.051054
0.391430,0.616851,-0.119503
0.729790,0.949064,-0.004742
0.187511,0.627396,-0.535323
0.766619,1.231570,-0.106664
0.182321,0.309051,-1.072624
0.778750,1.316282,-0.156642
0.163463,0.209069,-1.213649
0.748104,1.303203,-0.206505
0.185070,0.182141,-1.181274
0.735143,1.276962,-0.143572
0.197803,0.216324,-1.089190
0.605558,1.240651,-0.007166
0.389765,1.226492,0.010277
0.574633,1.704656,-0.050546
0.376004,1.696470,-0.009194
0.550120,2.135537,0.288893
0.349814,2.123079,0.214188
0.551018,2.198491,0.300280
0.340003,2.179511,0.226398
0.519361,2.267256,-0.107539
0.376544,2.268658,-0.247872
0.541271,0.478246,-0.027503
0.504009,0.424354,0.002767
0.579198,0.432621,0.009278
0.513300,0.502015,0.004341
0.561733,0.506329,0.008287
0.535876,0.546201,-0.002667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.180623,0.315748,0.000000
0.212073,0.276725,-0.010787
0.223477,0.232569,-0.012706
0.218208,0.192995,-0.014754
0.203776,0.166106,-0.016724
0.193538,0.180943,0.003998
0.191074,0.134980,-0.003263
0.187778,0.108776,-0.012203
0.184079,0.084664,-0.018798
0.173013,0.180293,0.003171
0.168766,0.128500,-0.001712
0.165738,0.096889,-0.009585
0.163488,0.068560,-0.016001
0.154025,0.188961,-0.000323
0.148747,0.140507,-0.005989
0.146815,0.110625,-0.011724
0.145430,0.084704,-0.016055
0.134160,0.206575,-0.005284
0.128638,0.169287,-0.010410
0.127457,0.144876,-0.012510
0.126476,0.122858,-0.014088
