0.545533,0.451325,-0.513501
0.558202,0.418651,-0.459002
0.568278,0.419944,-0.458585
0.579396,0.421696,-0.458661
0.527581,0.417080,-0.458884
0.514133,0.416934,-0.458812
0.499855,0.417255,-0.459099
0.590876,0.439929,-0.162210
0.478684,0.434299,-0.156498
0.560834,0.496320,-0.413169
0.522513,0.491893,-0.412412
0.664320,0.669358,-0.022446
0.387707,0.622821,-0.150405
0.728515,0.948803,0.030582
0.185895,0.650898,-0.608606
0.757522,1.240650,0.009375
0.397343,0.457870,-0.968853
0.772644,1.319334,-0.016766
0.442700,0.406971,-1.084976
0.745039,1.315719,-0.051373
0.458646,0.411571,-0.990645
0.731625,1.290314,-0.014500
0.453665,0.433956,-0.950904
0.601477,1.230352,-0.014876
0.389334,1.212585,0.017664
0.567766,1.701793,-0.056385
0.374070,1.679610,-0.024957
0.530934,2.130543,0.313777
0.338385,2.109373,0.210158
0.530018,2.191959,0.324888
0.326551,2.166032,0.222445
0.499810,2.260128,-0.093920
0.359213,2.248780,-0.256159
0.540262,0.478055,-0.027256
0.503333,0.422509,0.002641
0.578556,0.431898,0.008479
0.512838,0.500949,0.004991
0.561507,0.505465,0.008512
0.535169,0.545707,-0.001924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406178,0.461925,0.000000
0.435390,0.466650,-0.001358
0.454658,0.450001,0.002430
0.465647,0.432607,0.004636
0.473690,0.417196,0.006878
0.450621,0.420677,0.016021
0.465980,0.405230,0.014480
0.476875,0.396121,0.010526
0.486672,0.387910,0.007688
0.445138,0.407336,0.013953
0.463474,0.388922,0.013264
0.476270,0.377848,0.009133
0.488965,0.368761,0.006102
0.437679,0.395856,0.009758
0.456430,0.377233,0.007566
0.469398,0.366924,0.003808
0.481620,0.359077,0.001414
0.427684,0.385690,0.004916
0.442503,0.370065,0.003112
0.453825,0.362633,0.002017
0.464754,0.357642,0.001253
