0.536460,0.451362,-0.489460
0.549546,0.418290,-0.436094
0.559009,0.419159,-0.435658
0.570293,0.420428,-0.435727
0.518576,0.417218,-0.433359
0.505115,0.417417,-0.433232
0.490862,0.418012,-0.433517
0.583225,0.437478,-0.151270
0.471018,0.434447,-0.133253
0.552884,0.494214,-0.394081
0.512814,0.491879,-0.389817
0.660698,0.667673,-0.027132
0.380029,0.623972,-0.125875
0.726411,0.946680,0.013756
0.184172,0.655812,-0.569386
0.758384,1.249948,-0.017838
0.377817,0.447063,-0.921869
0.775359,1.331577,-0.052280
0.422025,0.392203,-1.038254
0.744322,1.327845,-0.088596
0.437326,0.395627,-0.954117
0.730236,1.301252,-0.042787
0.434084,0.421135,-0.908006
0.597008,1.228443,-0.016706
0.384412,1.212766,0.019567
0.567604,1.702963,-0.067045
0.374084,1.683466,-0.032221
0.533831,2.132435,0.313795
0.337781,2.113960,0.194989
0.533300,2.193395,0.325627
0.325358,2.172194,0.206354
0.500618,2.262344,-0.092596
0.358115,2.250067,-0.269937
0.532808,0.474904,-0.027569
0.495139,0.421001,0.003162
0.570571,0.428681,0.008831
0.506270,0.498543,0.004523
0.554787,0.501420,0.007947
0.529229,0.542570,-0.002613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390654,0.453368,-0.000000
0.421330,0.457277,-0.000098
0.442995,0.441633,0.001459
0.454017,0.420994,0.000722
0.462012,0.407682,-0.000119
0.450775,0.403883,0.011306
0.469411,0.383217,0.007349
0.477650,0.383573,0.002099
0.481378,0.386961,-0.001354
0.443691,0.391372,0.007358
0.465670,0.369133,0.003818
0.475165,0.370534,-0.000807
0.479772,0.377468,-0.004058
0.434081,0.381192,0.001681
0.456282,0.358204,-0.002611
0.467015,0.357615,-0.006000
0.473453,0.362449,-0.008232
0.420968,0.372369,-0.004431
0.437027,0.354726,-0.007890
0.448656,0.352442,-0.009062
0.458210,0.355334,-0.009867
