0.545043,0.458258,-0.487476
0.561533,0.422611,-0.440694
0.570997,0.423828,-0.440342
0.582201,0.425691,-0.440397
0.526491,0.422087,-0.436153
0.512063,0.422772,-0.435997
0.498721,0.423971,-0.436232
0.594775,0.444223,-0.171175
0.481204,0.439334,-0.145458
0.564157,0.502051,-0.395716
0.519820,0.499001,-0.389239
0.669910,0.671321,-0.049755
0.391208,0.614879,-0.109141
0.730102,0.950117,0.003563
0.187589,0.637772,-0.527222
0.765354,1.234442,-0.105151
0.189786,0.334422,-1.081577
0.776862,1.322513,-0.150899
0.174541,0.238381,-1.224635
0.746375,1.307818,-0.197776
0.197878,0.215078,-1.189328
0.733698,1.280161,-0.137753
0.210052,0.246720,-1.096462
0.605338,1.242238,-0.006065
0.387038,1.226629,0.009154
0.573341,1.706109,-0.030038
0.374612,1.697043,-0.008549
0.547472,2.138244,0.310817
0.347615,2.124551,0.217779
0.548161,2.201332,0.321186
0.337296,2.180836,0.230872
0.516176,2.270164,-0.082127
0.375556,2.271389,-0.241320
0.538772,0.478624,-0.027659
0.501115,0.423796,0.003306
0.576908,0.432035,0.009774
0.511633,0.502474,0.003614
0.558996,0.506546,0.007471
0.533492,0.545683,-0.003253
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190110,0.334482,0.000000
0.222726,0.299135,-0.010357
0.237353,0.257251,-0.011675
0.234485,0.216207,-0.013097
0.220314,0.187767,-0.014421
0.208987,0.205984,0.004007
0.208888,0.160364,-0.002721
0.207887,0.133348,-0.011018
0.206653,0.107769,-0.017393
0.188843,0.202007,0.003293
0.186371,0.150590,-0.001578
0.185202,0.118867,-0.009502
0.184465,0.090352,-0.015882
0.169875,0.207651,0.000131
0.165855,0.160026,-0.005874
0.165051,0.129301,-0.012077
0.164645,0.102336,-0.016689
0.150462,0.221979,-0.004392
0.146962,0.186351,-0.010279
0.146891,0.162654,-0.012848
0.147062,0.141353,-0.014655
