0.531447,0.455006,-0.936463
0.551798,0.420909,-0.894688
0.563321,0.422095,-0.894507
0.573218,0.423810,-0.894669
0.515203,0.418911,-0.898179
0.502455,0.418483,-0.897986
0.489972,0.418757,-0.898268
0.584380,0.442069,-0.575637
0.475088,0.435667,-0.580863
0.552446,0.497295,-0.817754
0.502231,0.494785,-0.818473
0.667871,0.670585,-0.342389
0.369230,0.648791,-0.398134
0.724501,0.938108,-0.196062
0.267908,0.931997,-0.303376
0.748207,1.223311,-0.431677
0.231060,1.196583,-0.589100
0.765521,1.304064,-0.503258
0.211696,1.275357,-0.669372
0.750148,1.319227,-0.576753
0.241607,1.281867,-0.756759
0.735539,1.290357,-0.474450
0.255626,1.255204,-0.632617
0.603845,1.221389,-0.032344
0.388867,1.196812,0.035363
0.573619,1.692220,0.014738
0.374869,1.682456,0.065370
0.545907,2.119646,0.558231
0.352003,2.115758,0.439464
0.546820,2.180272,0.584842
0.344409,2.178892,0.460371
0.510305,2.247902,0.131920
0.375898,2.249837,-0.064465
0.519375,0.475928,-0.028502
0.479761,0.423469,0.003381
0.557692,0.428652,0.008657
0.491273,0.499477,0.005261
0.541563,0.502526,0.008308
0.515207,0.543669,-0.002329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
