0.540535,0.455395,-0.869552
0.559462,0.421130,-0.822605
0.569979,0.422431,-0.822481
0.579129,0.424219,-0.822645
0.523164,0.419424,-0.828720
0.509971,0.419188,-0.828565
0.496701,0.419343,-0.828881
0.591887,0.442575,-0.498147
0.479776,0.435930,-0.515824
0.561150,0.497742,-0.750641
0.512521,0.495120,-0.754902
0.670269,0.671153,-0.270593
0.379228,0.638693,-0.348771
0.727474,0.944753,-0.130701
0.262355,0.921407,-0.296919
0.759257,1.240763,-0.377964
0.229639,1.173805,-0.602754
0.766381,1.316932,-0.448075
0.209311,1.251830,-0.687165
0.744176,1.327340,-0.523958
0.240822,1.257852,-0.770947
0.730545,1.296862,-0.421798
0.255323,1.231496,-0.644603
0.603908,1.220656,-0.019978
0.386595,1.196412,0.023092
0.571886,1.690327,0.003991
0.373431,1.674971,0.038010
0.542955,2.118775,0.527993
0.346511,2.107029,0.387406
0.543552,2.179079,0.552912
0.337181,2.167752,0.406065
0.508994,2.247321,0.105868
0.371478,2.246792,-0.110268
0.531038,0.476766,-0.027750
0.492165,0.423790,0.002871
0.568870,0.430673,0.009009
0.502642,0.500189,0.004719
0.552012,0.504270,0.008217
0.525592,0.544066,-0.002583
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
