0.544674,0.457527,-0.433623
0.561568,0.422079,-0.388691
0.570964,0.423412,-0.388317
0.581555,0.425297,-0.388403
0.525862,0.421104,-0.380437
0.511499,0.421587,-0.380229
0.498243,0.422198,-0.380437
0.595276,0.443790,-0.133582
0.480826,0.437844,-0.089157
0.563739,0.501109,-0.348040
0.519027,0.498058,-0.336202
0.671474,0.671280,-0.023311
0.390561,0.613983,-0.059255
0.730927,0.951163,0.039306
0.187392,0.652382,-0.473665
0.765405,1.242878,-0.062348
0.195724,0.373462,-1.038186
0.771037,1.328615,-0.102533
0.183902,0.274976,-1.176886
0.746029,1.319030,-0.149126
0.205959,0.257329,-1.140604
0.733608,1.290110,-0.093754
0.218901,0.291052,-1.051858
0.604297,1.243073,-0.005666
0.384055,1.226248,0.008857
0.570993,1.706701,-0.070539
0.372762,1.696422,-0.004322
0.542237,2.140372,0.252151
0.344080,2.124164,0.222706
0.542748,2.203623,0.260358
0.332715,2.180597,0.235589
0.509500,2.270511,-0.151788
0.372331,2.269940,-0.237098
0.538913,0.479048,-0.027644
0.501148,0.425093,0.003027
0.576746,0.432290,0.009254
0.511504,0.503317,0.004224
0.559512,0.506739,0.008001
0.534149,0.547076,-0.002587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.198495,0.368986,0.000000
0.227412,0.334617,-0.012398
0.241695,0.294888,-0.015960
0.239204,0.257813,-0.019327
0.224732,0.232361,-0.022628
0.210512,0.235829,0.001861
0.209111,0.193494,-0.005892
0.206651,0.169466,-0.015830
0.204065,0.147146,-0.023209
0.190198,0.236021,0.001332
0.186546,0.188120,-0.004022
0.184441,0.158591,-0.012647
0.182993,0.132534,-0.019574
0.170937,0.245363,-0.001843
0.166381,0.199765,-0.008117
0.164504,0.171120,-0.014107
0.163881,0.146265,-0.018578
0.151179,0.262932,-0.006625
0.146580,0.228037,-0.012421
0.145657,0.206002,-0.014427
0.145818,0.186321,-0.015797
