X,Y,Z
0.524426,0.471673,-0.580463
0.540521,0.440655,-0.535999
0.548035,0.441587,-0.536064
0.557284,0.443016,-0.536039
0.507402,0.437522,-0.545264
0.494332,0.437112,-0.545145
0.482912,0.437433,-0.545680
0.570739,0.453561,-0.209714
0.464241,0.446616,-0.245418
0.542060,0.514467,-0.458538
0.498838,0.513363,-0.470298
0.647889,0.648665,-0.007887
0.372549,0.631403,-0.154523
0.718158,0.920522,0.048217
0.214005,0.834077,-0.568102
0.668297,1.117387,-0.148271
0.426007,0.718456,-1.155061
0.670555,1.210772,-0.192958
0.480192,0.705229,-1.278548
0.648858,1.174150,-0.223657
0.496743,0.677922,-1.228137
0.645290,1.151079,-0.164666
0.481906,0.682078,-1.144947
0.599383,1.159891,0.013802
0.394350,1.157262,-0.011748
0.591669,1.585993,-0.016226
0.401141,1.578682,-0.045853
0.572080,1.987397,0.301705
0.394220,1.981595,0.177087
0.571082,2.038784,0.307427
0.386222,2.033465,0.187680
0.550059,2.114321,-0.102277
0.415435,2.103914,-0.274126
0.517408,0.485698,-0.027151
0.480237,0.431236,0.003247
0.555406,0.435288,0.007402
0.492898,0.510481,0.005081
0.537914,0.512297,0.007630
0.514578,0.550859,-0.000144
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383393,0.713305,0.000000
0.408053,0.661961,-0.001232
0.443201,0.646499,-0.003212
0.469554,0.657928,-0.005797
0.482808,0.676474,-0.007978
0.460108,0.652371,-0.010709
0.502521,0.629618,-0.015641
0.524809,0.620083,-0.016639
0.542595,0.614590,-0.016297
0.467223,0.687992,-0.012779
0.511338,0.683864,-0.015994
0.533255,0.686312,-0.016041
0.548617,0.692385,-0.015364
0.467535,0.718010,-0.014047
0.486995,0.702443,-0.015978
0.476996,0.693714,-0.013243
0.466289,0.693593,-0.009891
0.463922,0.737820,-0.015609
0.475818,0.717184,-0.012651
0.468091,0.709528,-0.005723
0.459249,0.709754,0.000059
