X,Y,Z
0.524081,0.471897,-0.589063
0.540326,0.440923,-0.541484
0.547912,0.441762,-0.541490
0.557065,0.443116,-0.541294
0.507127,0.437940,-0.550566
0.494185,0.437564,-0.550394
0.482855,0.437801,-0.550860
0.570613,0.453580,-0.213995
0.464082,0.446640,-0.250077
0.542062,0.514959,-0.467570
0.498849,0.514082,-0.478649
0.647639,0.648402,-0.011643
0.372156,0.631432,-0.168051
0.718236,0.920575,0.042090
0.213332,0.835516,-0.569728
0.670297,1.121866,-0.169795
0.412434,0.711072,-1.166668
0.668037,1.214597,-0.221579
0.470256,0.697432,-1.290875
0.645803,1.176132,-0.256435
0.483814,0.666495,-1.237704
0.643104,1.153294,-0.189935
0.469844,0.669994,-1.156986
0.599205,1.155701,0.013297
0.393235,1.153717,-0.011285
0.591491,1.583506,-0.016478
0.399571,1.575631,-0.047302
0.571215,1.985369,0.313831
0.392365,1.979504,0.174678
0.570026,2.036658,0.320878
0.384926,2.031373,0.185241
0.549982,2.112047,-0.090324
0.413345,2.101740,-0.278772
0.517563,0.485420,-0.027195
0.480252,0.431274,0.003048
0.555404,0.435017,0.007565
0.492731,0.510204,0.005108
0.538261,0.511854,0.007883
0.514715,0.550442,-0.000257
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385950,0.711377,0.000000
0.407196,0.662298,-0.001571
0.440905,0.645530,-0.003739
0.467842,0.659091,-0.005575
0.481095,0.678877,-0.007146
0.456730,0.653916,-0.013868
0.497362,0.632959,-0.018565
0.520852,0.623229,-0.020490
0.539755,0.616587,-0.021415
0.462389,0.687713,-0.014892
0.505636,0.684723,-0.018056
0.529886,0.686503,-0.018460
0.548447,0.692164,-0.018621
0.462443,0.715966,-0.014781
0.487274,0.700111,-0.017415
0.478878,0.687945,-0.014539
0.466600,0.686784,-0.011144
0.460951,0.735685,-0.014816
0.479074,0.714737,-0.015075
0.472577,0.704626,-0.009968
0.462843,0.705579,-0.005082
