X,Y,Z
0.523957,0.471388,-0.610973
0.540301,0.440768,-0.566151
0.547888,0.441604,-0.566179
0.557013,0.442952,-0.566082
0.507026,0.437522,-0.576857
0.493973,0.436982,-0.576814
0.482715,0.437110,-0.577275
0.570480,0.453369,-0.236197
0.463866,0.445907,-0.281188
0.542054,0.514473,-0.487875
0.498835,0.513040,-0.501867
0.646278,0.646742,-0.032300
0.370800,0.632213,-0.168531
0.718364,0.918940,0.032919
0.213294,0.838720,-0.582451
0.665159,1.119856,-0.180527
0.405351,0.716380,-1.185720
0.667384,1.214406,-0.233995
0.459584,0.703892,-1.309761
0.643746,1.176217,-0.269661
0.473108,0.672017,-1.261226
0.641562,1.153288,-0.201283
0.461278,0.676071,-1.177612
0.598965,1.153886,0.013248
0.392923,1.152539,-0.011258
0.590530,1.581725,-0.014763
0.397856,1.574568,-0.046299
0.569308,1.983939,0.326754
0.389963,1.978624,0.180847
0.567928,2.035135,0.334612
0.382707,2.030390,0.191913
0.549068,2.110737,-0.083875
0.410864,2.100793,-0.273932
0.517910,0.485134,-0.027062
0.480595,0.430650,0.002744
0.555451,0.434356,0.007465
0.493041,0.509907,0.005208
0.538349,0.511512,0.008113
0.515018,0.549909,0.000120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382675,0.722351,0.000000
0.401454,0.673153,-0.003321
0.433634,0.659803,-0.006616
0.461878,0.671878,-0.009068
0.477107,0.686419,-0.011251
0.449195,0.671347,-0.018299
0.489711,0.651700,-0.024347
0.513122,0.642220,-0.026372
0.531810,0.637198,-0.026987
0.455907,0.705864,-0.018710
0.498282,0.706702,-0.022950
0.521900,0.708007,-0.023338
0.540227,0.711813,-0.023176
0.455976,0.733187,-0.017937
0.483163,0.717050,-0.022090
0.474463,0.703727,-0.019309
0.463071,0.701002,-0.015667
0.453470,0.751465,-0.017084
0.473130,0.730415,-0.017862
0.466643,0.717736,-0.012380
0.457599,0.715889,-0.007160
