X,Y,Z
0.524664,0.471365,-0.694752
0.540627,0.440756,-0.651684
0.548153,0.441597,-0.651699
0.557715,0.442983,-0.651625
0.507703,0.437352,-0.662672
0.494354,0.436697,-0.662552
0.482872,0.436641,-0.662994
0.570860,0.453314,-0.316251
0.464137,0.444807,-0.362112
0.542168,0.514314,-0.568096
0.499144,0.512866,-0.582038
0.646522,0.646429,-0.084890
0.370713,0.631136,-0.237771
0.718157,0.918970,-0.009094
0.213419,0.848026,-0.596669
0.665314,1.113344,-0.288905
0.371470,0.803203,-1.209116
0.667790,1.212360,-0.353494
0.428735,0.827770,-1.333295
0.644288,1.162644,-0.395079
0.445512,0.786255,-1.303915
0.641771,1.140103,-0.311627
0.435467,0.775692,-1.205191
0.598219,1.154800,0.014004
0.392079,1.153053,-0.012017
0.590377,1.582774,0.041580
0.397857,1.575628,-0.009631
0.570898,1.984787,0.425620
0.390582,1.979271,0.275531
0.570255,2.035986,0.438226
0.383377,2.030940,0.291500
0.549293,2.111462,0.022073
0.411678,2.101595,-0.186941
0.519879,0.484618,-0.027181
0.482255,0.430074,0.002425
0.557067,0.434159,0.007501
0.494624,0.509425,0.005346
0.540375,0.510759,0.008493
0.516804,0.550097,0.000479
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351186,0.830178,0.000000
0.383147,0.779708,-0.006342
0.425915,0.769096,-0.008245
0.457525,0.787508,-0.007701
0.472883,0.806594,-0.006274
0.433188,0.806851,-0.019250
0.479029,0.806509,-0.021781
0.503876,0.805267,-0.021824
0.523739,0.805280,-0.021510
0.431936,0.845689,-0.016212
0.479836,0.858134,-0.017492
0.509042,0.864469,-0.016493
0.529980,0.872100,-0.015839
0.427636,0.871029,-0.011940
0.460558,0.854104,-0.012443
0.458070,0.833928,-0.008069
0.448649,0.825800,-0.003895
0.423638,0.884281,-0.008034
0.451393,0.863147,-0.007376
0.449376,0.845887,-0.001419
0.440751,0.839309,0.003956
