X,Y,Z
0.526099,0.470954,-0.690941
0.541344,0.440630,-0.645064
0.548845,0.441508,-0.645108
0.558965,0.442993,-0.645009
0.508852,0.436729,-0.658269
0.495181,0.435851,-0.658109
0.483247,0.435540,-0.658503
0.571379,0.453254,-0.310831
0.464697,0.443382,-0.366052
0.542563,0.513784,-0.565988
0.499930,0.512410,-0.582442
0.647291,0.645985,-0.084459
0.369935,0.631270,-0.250722
0.717745,0.919153,-0.015884
0.215523,0.865022,-0.571689
0.665912,1.111359,-0.309136
0.370773,0.832666,-1.165602
0.673916,1.211200,-0.376953
0.428500,0.852360,-1.289003
0.648861,1.159291,-0.420459
0.446014,0.812663,-1.269242
0.644775,1.136254,-0.333348
0.433962,0.802496,-1.168390
0.597919,1.155420,0.019765
0.391521,1.152221,-0.017643
0.589927,1.583160,0.047686
0.398006,1.576653,-0.009616
0.572764,1.984733,0.414162
0.391635,1.978583,0.263126
0.572819,2.035661,0.424950
0.383900,2.029670,0.277691
0.550049,2.111937,0.013389
0.414881,2.101928,-0.198735
0.518641,0.485124,-0.027212
0.481431,0.430690,0.002807
0.556247,0.434776,0.007742
0.492883,0.509443,0.005204
0.539055,0.511530,0.008281
0.515216,0.550491,-0.000421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363768,0.835584,0.000000
0.395255,0.788397,-0.006802
0.433949,0.779601,-0.010480
0.462001,0.797652,-0.011636
0.477299,0.814989,-0.012119
0.439979,0.819375,-0.022544
0.484076,0.814774,-0.027564
0.508436,0.812465,-0.029445
0.528173,0.812255,-0.030280
0.438701,0.855765,-0.019746
0.486015,0.865396,-0.021977
0.513945,0.870071,-0.020795
0.534376,0.877059,-0.019981
0.433287,0.879005,-0.015638
0.465942,0.860847,-0.016775
0.463806,0.841634,-0.011293
0.453984,0.834018,-0.006339
0.427482,0.890202,-0.011964
0.453844,0.869220,-0.012194
0.452495,0.853959,-0.005858
0.444177,0.848097,-0.000042
