X,Y,Z
0.525098,0.471159,-0.589230
0.540904,0.440090,-0.543540
0.548249,0.441202,-0.543576
0.557743,0.442799,-0.543486
0.508124,0.436544,-0.553659
0.494638,0.435956,-0.553547
0.483041,0.436396,-0.554059
0.570872,0.453555,-0.216369
0.464506,0.446382,-0.259254
0.542060,0.513879,-0.467722
0.498833,0.512555,-0.480720
0.647920,0.648807,-0.014892
0.372877,0.631360,-0.193878
0.718178,0.920470,0.041579
0.213781,0.832753,-0.601432
0.680364,1.116597,-0.173559
0.429670,0.780612,-1.178229
0.671877,1.203341,-0.223057
0.488867,0.791223,-1.299136
0.653712,1.174165,-0.261910
0.503307,0.761363,-1.269668
0.648813,1.151035,-0.193920
0.487167,0.761415,-1.172280
0.599387,1.169293,0.017014
0.395068,1.164922,-0.014937
0.591358,1.595143,0.036621
0.401481,1.588048,-0.047309
0.572087,1.994987,0.393372
0.394773,1.987533,0.179353
0.571129,2.046824,0.402703
0.386447,2.038939,0.189937
0.549694,2.120403,-0.003382
0.416054,2.109460,-0.271807
0.519780,0.485125,-0.027297
0.481806,0.431117,0.002791
0.557139,0.435551,0.008346
0.493874,0.509800,0.004546
0.539631,0.511901,0.007995
0.515943,0.550507,-0.000753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
