X,Y,Z
0.517953,0.460995,-0.957090
0.536655,0.430182,-0.910264
0.546305,0.431970,-0.910195
0.554171,0.434255,-0.910259
0.500246,0.428198,-0.924796
0.488292,0.428920,-0.924897
0.477670,0.430330,-0.925246
0.569432,0.449744,-0.553375
0.460530,0.444855,-0.615508
0.540960,0.503302,-0.821641
0.491878,0.502189,-0.838892
0.649510,0.653850,-0.288736
0.368970,0.640985,-0.388033
0.717413,0.918101,-0.163315
0.232533,0.861789,-0.305546
0.649662,1.111533,-0.446708
0.293206,1.075711,-0.567175
0.642448,1.183993,-0.524392
0.298770,1.134573,-0.644817
0.624121,1.168393,-0.579146
0.330515,1.111481,-0.693822
0.623495,1.144058,-0.476513
0.324574,1.086068,-0.588971
0.582037,1.189599,-0.013809
0.391603,1.178215,0.015905
0.564626,1.637407,0.000791
0.372617,1.622250,-0.027945
0.546440,2.036841,0.417937
0.363349,2.031530,0.227342
0.547375,2.089871,0.434620
0.360652,2.085329,0.236488
0.514923,2.161939,0.008676
0.376340,2.160644,-0.243968
0.510590,0.481657,-0.027174
0.473703,0.429629,0.004694
0.548475,0.432847,0.007900
0.487251,0.508539,0.004125
0.531763,0.509308,0.006064
0.508782,0.547870,-0.002256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
