X,Y,Z
0.516945,0.460765,-0.957196
0.535864,0.429570,-0.910534
0.546036,0.431332,-0.910463
0.553644,0.433531,-0.910502
0.499203,0.427734,-0.924620
0.487589,0.428507,-0.924709
0.476822,0.429793,-0.925060
0.569231,0.449371,-0.554879
0.459987,0.444927,-0.614301
0.540708,0.503074,-0.822430
0.490936,0.502012,-0.838927
0.650077,0.654658,-0.291603
0.368325,0.641679,-0.389267
0.717399,0.918445,-0.164242
0.233408,0.863505,-0.304414
0.649265,1.114434,-0.443177
0.293018,1.078542,-0.567790
0.641653,1.186228,-0.519759
0.299003,1.138179,-0.645992
0.623673,1.169296,-0.574555
0.330445,1.114629,-0.695440
0.623257,1.145102,-0.472892
0.324780,1.088918,-0.590089
0.582201,1.190387,-0.012678
0.390979,1.179082,0.014759
0.564979,1.638393,0.000634
0.372810,1.622864,-0.027506
0.546781,2.038046,0.419511
0.363443,2.032050,0.231209
0.547778,2.090865,0.436066
0.360625,2.085794,0.241125
0.515361,2.163652,0.008733
0.376690,2.161267,-0.240072
0.510022,0.482306,-0.027056
0.473442,0.429506,0.004129
0.547776,0.432636,0.007340
0.486401,0.508504,0.004932
0.531509,0.509488,0.006875
0.508220,0.548475,-0.001317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
