X,Y,Z
0.515929,0.460458,-0.948081
0.535003,0.428818,-0.901000
0.545711,0.430557,-0.900933
0.553104,0.432659,-0.900959
0.498111,0.427217,-0.914423
0.486815,0.427983,-0.914488
0.475837,0.429033,-0.914853
0.568995,0.448880,-0.543788
0.459446,0.445023,-0.599826
0.540355,0.502646,-0.813179
0.489938,0.501648,-0.828828
0.650705,0.655445,-0.283389
0.368007,0.642436,-0.378223
0.717301,0.919982,-0.161896
0.233704,0.863309,-0.293026
0.649461,1.121314,-0.448295
0.293449,1.074831,-0.573657
0.642336,1.198581,-0.528985
0.297616,1.132959,-0.655820
0.624136,1.179361,-0.586289
0.329798,1.109675,-0.705975
0.623585,1.154483,-0.479813
0.324019,1.084605,-0.597186
0.582415,1.192797,-0.014746
0.390984,1.182210,0.016920
0.565573,1.642967,-0.021283
0.373458,1.628497,-0.035749
0.547835,2.046574,0.396357
0.364680,2.042056,0.215334
0.548791,2.100440,0.411143
0.362080,2.097421,0.224581
0.516940,2.171394,-0.030293
0.378100,2.169812,-0.261488
0.510198,0.482450,-0.027103
0.473653,0.429190,0.004327
0.548043,0.432375,0.007375
0.486878,0.508378,0.004792
0.531480,0.509450,0.006615
0.508415,0.548056,-0.001456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
