X,Y,Z
0.526096,0.470792,-0.703991
0.541347,0.440568,-0.657634
0.548848,0.441456,-0.657677
0.558962,0.442974,-0.657580
0.508850,0.436579,-0.670132
0.495158,0.435682,-0.669966
0.483228,0.435373,-0.670377
0.571375,0.453242,-0.319090
0.464697,0.443258,-0.371149
0.542564,0.513655,-0.577471
0.499915,0.512280,-0.593048
0.647346,0.645972,-0.091947
0.369772,0.631381,-0.255460
0.717702,0.919155,-0.023817
0.215657,0.866008,-0.578920
0.666260,1.111379,-0.323863
0.371080,0.832774,-1.181614
0.675141,1.211155,-0.394735
0.428806,0.851928,-1.308071
0.649539,1.159336,-0.439681
0.446304,0.812227,-1.291787
0.645383,1.136308,-0.349060
0.434177,0.802256,-1.183995
0.598060,1.155478,0.019622
0.391513,1.152241,-0.017488
0.590530,1.583216,0.046975
0.398597,1.576791,-0.002648
0.574139,1.984740,0.427552
0.392695,1.978624,0.291800
0.574270,2.035645,0.439792
0.384932,2.029705,0.308912
0.551275,2.111972,0.020686
0.416020,2.101993,-0.174219
0.519141,0.484899,-0.027316
0.481224,0.430880,0.002861
0.556351,0.434684,0.008253
0.493429,0.509850,0.004651
0.539254,0.511576,0.008011
0.515698,0.550297,-0.000746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363769,0.835417,0.000000
0.394969,0.787913,-0.006555
0.433754,0.778861,-0.009744
0.462024,0.796167,-0.010476
0.477473,0.812886,-0.010531
0.441322,0.819042,-0.021181
0.484474,0.813709,-0.025664
0.508553,0.811258,-0.027564
0.528325,0.811107,-0.028555
0.440120,0.855143,-0.018246
0.486355,0.864570,-0.019846
0.513983,0.868837,-0.018662
0.534294,0.875663,-0.017979
0.434267,0.877913,-0.014047
0.465822,0.859568,-0.014535
0.463177,0.840204,-0.009115
0.452947,0.832656,-0.004347
0.428002,0.888791,-0.010313
0.453717,0.868154,-0.010134
0.452077,0.852895,-0.003917
0.443449,0.847094,0.001727
