X,Y,Z
0.524074,0.471388,-0.706429
0.540383,0.440774,-0.664298
0.547945,0.441611,-0.664297
0.557230,0.442982,-0.664215
0.507196,0.437484,-0.674708
0.494019,0.436892,-0.674597
0.482727,0.436934,-0.675038
0.570633,0.453373,-0.326845
0.463965,0.445311,-0.370560
0.542054,0.514400,-0.578499
0.498836,0.512950,-0.591869
0.646310,0.646679,-0.089037
0.370804,0.631255,-0.237308
0.718345,0.918879,-0.007663
0.213350,0.842688,-0.601842
0.665204,1.114353,-0.268260
0.383030,0.773979,-1.223991
0.667481,1.212523,-0.328165
0.440093,0.794055,-1.350009
0.644023,1.165220,-0.367597
0.456502,0.752829,-1.321975
0.641650,1.142980,-0.289670
0.446261,0.744717,-1.221601
0.598234,1.154335,0.013220
0.392129,1.152820,-0.011234
0.590381,1.582265,0.030250
0.397847,1.575175,-0.018453
0.569951,1.984441,0.419441
0.390472,1.978968,0.265923
0.568923,2.035666,0.432333
0.383339,2.030664,0.282281
0.549111,2.111087,0.011487
0.411250,2.101310,-0.197972
0.519392,0.484725,-0.027370
0.482032,0.430874,0.002539
0.557304,0.434755,0.007396
0.494184,0.509353,0.005464
0.539989,0.510982,0.008475
0.516437,0.550126,0.000576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348978,0.819716,0.000000
0.385028,0.770025,-0.001101
0.427204,0.760741,-0.001440
0.456457,0.777534,-0.001508
0.469972,0.797402,-0.000976
0.438880,0.789550,-0.008596
0.482946,0.788013,-0.009210
0.505298,0.787246,-0.008678
0.522536,0.786297,-0.007813
0.436991,0.828310,-0.008665
0.482803,0.841329,-0.008223
0.509881,0.849605,-0.007249
0.529286,0.857494,-0.006826
0.431452,0.855912,-0.007789
0.463274,0.839161,-0.007758
0.458237,0.821344,-0.005345
0.447346,0.815997,-0.002572
0.426253,0.872445,-0.006926
0.453026,0.850706,-0.004520
0.447729,0.833750,0.001258
0.437211,0.829203,0.006005
