X,Y,Z
0.519228,0.468648,-0.639780
0.537212,0.435856,-0.594628
0.546118,0.437229,-0.594724
0.553592,0.439005,-0.594646
0.503338,0.432533,-0.606103
0.489974,0.432358,-0.605915
0.479663,0.433385,-0.606344
0.569522,0.451689,-0.261491
0.461192,0.446100,-0.308835
0.540397,0.511179,-0.514324
0.494391,0.509934,-0.528704
0.650675,0.651212,-0.036000
0.370044,0.636718,-0.207279
0.716652,0.922087,0.022323
0.228352,0.865115,-0.561383
0.672752,1.111756,-0.269544
0.388445,0.818192,-1.169103
0.661955,1.194978,-0.334326
0.443074,0.846881,-1.292817
0.643171,1.160277,-0.375338
0.462866,0.809182,-1.270427
0.638014,1.137368,-0.292514
0.449928,0.798659,-1.167708
0.599393,1.170065,0.018450
0.394775,1.164776,-0.016215
0.593169,1.598813,0.022858
0.401715,1.591896,-0.045322
0.580358,1.999967,0.371065
0.399044,1.992069,0.199334
0.582002,2.051592,0.379639
0.392320,2.042811,0.211107
0.554338,2.124728,-0.029701
0.420876,2.114593,-0.261987
0.516289,0.484769,-0.027378
0.479066,0.431476,0.003449
0.554393,0.434253,0.007317
0.491247,0.509582,0.005451
0.537621,0.511100,0.007837
0.513898,0.550384,-0.000562
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370090,0.831685,0.000000
0.401697,0.785498,-0.004806
0.441189,0.780122,-0.008370
0.467886,0.802177,-0.009484
0.479347,0.824361,-0.010286
0.446672,0.807916,-0.025760
0.493248,0.806681,-0.030842
0.518408,0.804807,-0.031977
0.538027,0.805068,-0.032322
0.445497,0.844920,-0.023973
0.494662,0.862710,-0.025846
0.522945,0.870402,-0.023817
0.542393,0.878717,-0.022558
0.440359,0.870398,-0.020326
0.475305,0.861141,-0.019822
0.473399,0.840802,-0.013440
0.463002,0.831140,-0.008513
0.434496,0.884491,-0.016999
0.461180,0.868155,-0.015994
0.460345,0.851236,-0.009088
0.451737,0.843445,-0.003095
