X,Y,Z
0.518055,0.466469,-0.643573
0.536340,0.433493,-0.597392
0.545861,0.434941,-0.597504
0.553164,0.436731,-0.597414
0.502008,0.430837,-0.608896
0.489016,0.431019,-0.608719
0.478742,0.432202,-0.609167
0.569189,0.450538,-0.260850
0.460570,0.445932,-0.307883
0.540223,0.509073,-0.516952
0.493318,0.508125,-0.531285
0.650989,0.651222,-0.033368
0.369608,0.637897,-0.206335
0.716697,0.921977,0.019316
0.228114,0.864234,-0.564317
0.668941,1.111353,-0.283553
0.386291,0.821326,-1.183432
0.660672,1.194981,-0.350943
0.441216,0.849921,-1.309910
0.641428,1.160029,-0.392660
0.461331,0.811690,-1.288901
0.636425,1.137214,-0.307274
0.448701,0.801016,-1.183017
0.599481,1.173644,0.015074
0.396152,1.169369,-0.012809
0.594096,1.601995,0.023735
0.402863,1.595774,-0.043857
0.581337,2.003134,0.382491
0.400851,1.995733,0.203630
0.582627,2.055220,0.391119
0.393803,2.047408,0.215637
0.556889,2.128017,-0.021834
0.423656,2.117425,-0.258253
0.515329,0.484413,-0.027210
0.478499,0.431581,0.003729
0.552943,0.433872,0.007240
0.490885,0.509618,0.005397
0.536975,0.510732,0.007548
0.513544,0.549851,-0.001007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367854,0.835526,0.000000
0.400684,0.787725,-0.004501
0.441155,0.781477,-0.007084
0.468011,0.803315,-0.007556
0.479844,0.824360,-0.007698
0.447551,0.812178,-0.021675
0.492146,0.808145,-0.024888
0.516296,0.806063,-0.025265
0.535435,0.805897,-0.025308
0.445245,0.849100,-0.020251
0.493608,0.864460,-0.021819
0.521665,0.871621,-0.020418
0.540313,0.879941,-0.019597
0.438980,0.873440,-0.017135
0.474840,0.862249,-0.017068
0.474170,0.841712,-0.011375
0.464783,0.833044,-0.006815
0.432640,0.886420,-0.014276
0.461000,0.868089,-0.013027
0.459870,0.850456,-0.005877
0.450714,0.843328,0.000121
