X,Y,Z
0.520537,0.469408,-0.650623
0.538162,0.436414,-0.604562
0.546483,0.437782,-0.604620
0.554312,0.439608,-0.604534
0.504753,0.432954,-0.616005
0.491239,0.432671,-0.615805
0.480679,0.433655,-0.616247
0.570046,0.452042,-0.269197
0.461924,0.446113,-0.317043
0.540756,0.511966,-0.524936
0.495709,0.510598,-0.539545
0.650417,0.651087,-0.047840
0.370181,0.635745,-0.218301
0.716679,0.922098,0.010200
0.228348,0.865741,-0.597297
0.677675,1.114156,-0.268849
0.392310,0.810540,-1.221232
0.665420,1.196126,-0.330327
0.447818,0.838289,-1.346996
0.647284,1.161923,-0.369283
0.468074,0.801279,-1.318682
0.642123,1.139289,-0.290812
0.454351,0.791577,-1.217824
0.599143,1.167718,0.017297
0.394385,1.163469,-0.015083
0.593302,1.595046,0.021733
0.402153,1.589685,-0.038900
0.580424,1.996493,0.377423
0.400861,1.988987,0.223057
0.581586,2.048263,0.387420
0.393635,2.039794,0.238145
0.556713,2.122533,-0.025899
0.424043,2.111553,-0.238165
0.518081,0.485229,-0.027471
0.480844,0.431058,0.002653
0.556210,0.434770,0.007009
0.492670,0.509630,0.005963
0.539171,0.511333,0.008672
0.515303,0.550470,0.000673
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378358,0.824225,0.000000
0.410547,0.779012,-0.004879
0.449725,0.776057,-0.007758
0.474553,0.800135,-0.008528
0.482642,0.824518,-0.008894
0.452621,0.799425,-0.021931
0.497051,0.798138,-0.025860
0.522013,0.797198,-0.026474
0.541564,0.797647,-0.026670
0.451043,0.835870,-0.020404
0.496710,0.851711,-0.023306
0.523789,0.859456,-0.022760
0.543183,0.868478,-0.022403
0.446129,0.861027,-0.017220
0.477871,0.850738,-0.018107
0.475438,0.833120,-0.013079
0.465764,0.826211,-0.008733
0.441100,0.875118,-0.014343
0.465784,0.858452,-0.013360
0.463947,0.843056,-0.006900
0.455735,0.837404,-0.001381
