X,Y,Z
0.520367,0.471075,-0.687397
0.538409,0.439772,-0.640381
0.546613,0.440701,-0.640470
0.554630,0.441897,-0.640400
0.504776,0.436393,-0.647742
0.491522,0.435814,-0.647646
0.481183,0.436288,-0.648083
0.569924,0.452837,-0.295032
0.462441,0.446418,-0.321344
0.540507,0.513826,-0.560107
0.495989,0.512430,-0.569224
0.648489,0.649325,-0.085493
0.371600,0.640350,-0.190212
0.717499,0.921146,-0.024341
0.218855,0.853827,-0.625876
0.673108,1.124181,-0.211006
0.394170,0.738725,-1.261548
0.662429,1.209384,-0.251172
0.440734,0.724589,-1.391490
0.643388,1.175211,-0.291635
0.460357,0.692053,-1.355091
0.640498,1.153043,-0.229174
0.448127,0.698281,-1.260525
0.599523,1.165829,0.009289
0.395326,1.165215,-0.007148
0.593757,1.592236,-0.026911
0.402096,1.589557,-0.018073
0.578303,1.993977,0.348468
0.400019,1.990019,0.246152
0.579266,2.045452,0.357818
0.392838,2.040410,0.259885
0.556938,2.117913,-0.079665
0.421168,2.112227,-0.220997
0.518186,0.485465,-0.027429
0.480890,0.431590,0.002955
0.556332,0.434418,0.007254
0.493151,0.510226,0.005593
0.539308,0.511587,0.008230
0.515715,0.550688,0.000172
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
