X,Y,Z
0.521182,0.470816,-0.555441
0.538771,0.438804,-0.510471
0.546762,0.439789,-0.510567
0.554807,0.441247,-0.510542
0.505372,0.435310,-0.520910
0.492112,0.434788,-0.520733
0.481506,0.435379,-0.521234
0.570310,0.452502,-0.186501
0.462433,0.446246,-0.227375
0.541219,0.513580,-0.434676
0.497359,0.511967,-0.448101
0.648864,0.649381,0.004406
0.369980,0.635961,-0.132438
0.717300,0.920918,0.046953
0.220193,0.861287,-0.547781
0.672876,1.121582,-0.159031
0.394100,0.710637,-1.146853
0.665193,1.209251,-0.204276
0.447799,0.699991,-1.268851
0.644650,1.171723,-0.228970
0.465521,0.671088,-1.223052
0.641321,1.149662,-0.173054
0.452726,0.674100,-1.139706
0.599322,1.159084,0.013932
0.393522,1.158066,-0.011783
0.593967,1.585619,-0.032768
0.402672,1.581577,-0.044262
0.578685,1.987911,0.283130
0.400634,1.982149,0.173969
0.579645,2.039473,0.288404
0.393265,2.033487,0.184765
0.556753,2.114909,-0.121825
0.422139,2.104234,-0.274991
0.517505,0.486654,-0.027266
0.480093,0.432126,0.003052
0.555458,0.435267,0.007373
0.493456,0.511787,0.005090
0.538022,0.512903,0.007732
0.515096,0.552166,0.000296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381117,0.715303,0.000000
0.401791,0.665893,-0.003932
0.435976,0.652585,-0.006818
0.464105,0.663456,-0.009123
0.480347,0.676301,-0.010591
0.452618,0.655870,-0.015183
0.493193,0.635076,-0.021712
0.516313,0.626503,-0.023382
0.535096,0.622554,-0.023261
0.460772,0.688823,-0.015447
0.503584,0.693134,-0.020943
0.528232,0.699641,-0.021687
0.547265,0.707333,-0.020895
0.462041,0.716140,-0.014942
0.482036,0.701661,-0.019442
0.471550,0.692288,-0.016050
0.460649,0.690330,-0.011306
0.460034,0.735407,-0.014782
0.473028,0.715260,-0.014623
0.465333,0.707515,-0.008271
0.456999,0.706746,-0.002020
