X,Y,Z
0.525923,0.471282,-0.681694
0.541217,0.440702,-0.637538
0.548750,0.441563,-0.637566
0.558810,0.442982,-0.637494
0.508700,0.437097,-0.648966
0.495142,0.436346,-0.648835
0.483244,0.436142,-0.649271
0.571314,0.453251,-0.303416
0.464597,0.444079,-0.351089
0.542516,0.514162,-0.556128
0.499903,0.512774,-0.570529
0.646994,0.646194,-0.077871
0.370646,0.631166,-0.235812
0.718040,0.919214,-0.008275
0.213607,0.855314,-0.579279
0.665516,1.112794,-0.301968
0.368496,0.824405,-1.191340
0.670133,1.211966,-0.370317
0.426506,0.847250,-1.318311
0.646016,1.160349,-0.412913
0.443477,0.807556,-1.290181
0.642896,1.137524,-0.325623
0.432406,0.796778,-1.195725
0.598196,1.155369,0.016406
0.391961,1.152862,-0.014382
0.590356,1.582797,0.045349
0.397872,1.576089,-0.003779
0.571983,1.984447,0.422124
0.390875,1.978611,0.281544
0.571789,2.035392,0.434271
0.383438,2.029913,0.297598
0.549602,2.111643,0.021084
0.413207,2.101730,-0.178719
0.520103,0.484452,-0.027077
0.482977,0.429306,0.002374
0.557483,0.433957,0.007557
0.494971,0.509030,0.005287
0.540341,0.510775,0.008436
0.516671,0.549825,0.000444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358384,0.834073,0.000000
0.389508,0.786372,-0.008194
0.430399,0.778631,-0.012157
0.460242,0.797714,-0.012911
0.476152,0.816312,-0.012895
0.433176,0.816698,-0.025982
0.478609,0.814746,-0.031462
0.504095,0.813120,-0.033288
0.524602,0.813222,-0.034133
0.432590,0.853948,-0.022335
0.481886,0.866928,-0.024693
0.510750,0.872930,-0.022802
0.531995,0.880284,-0.021552
0.428588,0.878368,-0.017323
0.466257,0.862454,-0.018452
0.465125,0.842248,-0.012205
0.455626,0.833128,-0.006878
0.424045,0.890585,-0.012862
0.453658,0.870441,-0.013553
0.453337,0.853785,-0.007266
0.445188,0.846340,-0.001513
