X,Y,Z
0.526088,0.471193,-0.706868
0.541325,0.440687,-0.661223
0.548839,0.441553,-0.661274
0.558964,0.442995,-0.661195
0.508843,0.436953,-0.674013
0.495209,0.436128,-0.673898
0.483274,0.435850,-0.674322
0.571375,0.453250,-0.320931
0.464696,0.443690,-0.374161
0.542558,0.514044,-0.578950
0.499960,0.512665,-0.594889
0.647240,0.646111,-0.089187
0.370192,0.631223,-0.253422
0.717969,0.919173,-0.020894
0.214921,0.861170,-0.578153
0.665786,1.111577,-0.326071
0.369328,0.831486,-1.186671
0.670506,1.211400,-0.397440
0.427344,0.852653,-1.315458
0.646334,1.159065,-0.442116
0.444860,0.813166,-1.285913
0.643008,1.136066,-0.351064
0.432984,0.802763,-1.193067
0.598067,1.155709,0.017059
0.391626,1.152761,-0.015022
0.589951,1.583065,0.051168
0.397649,1.576432,-0.003475
0.572117,1.984602,0.437044
0.390822,1.978473,0.283196
0.572040,2.035542,0.450032
0.383329,2.029649,0.299272
0.549408,2.111804,0.034579
0.413508,2.101783,-0.179280
0.519070,0.485050,-0.027382
0.481600,0.430431,0.003015
0.556995,0.435122,0.007965
0.493587,0.509783,0.004896
0.539425,0.511917,0.007955
0.515552,0.550749,-0.000565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363496,0.837614,0.000000
0.394922,0.790387,-0.007171
0.433749,0.781816,-0.011261
0.462182,0.800031,-0.012618
0.478199,0.817484,-0.013316
0.440011,0.821515,-0.023744
0.484016,0.817420,-0.028662
0.508191,0.815145,-0.030396
0.527886,0.815040,-0.031182
0.438906,0.858077,-0.020706
0.486611,0.869777,-0.022566
0.514309,0.874018,-0.020747
0.534454,0.880358,-0.019506
0.433536,0.881231,-0.016293
0.468640,0.864066,-0.016746
0.466604,0.843353,-0.010262
0.456786,0.834723,-0.004834
0.427568,0.892250,-0.012381
0.454959,0.871677,-0.011987
0.453747,0.855394,-0.004969
0.445503,0.848835,0.001217
