X,Y,Z
0.516439,0.463509,-0.663040
0.535229,0.430414,-0.616822
0.545612,0.431921,-0.616907
0.552842,0.433679,-0.616822
0.499983,0.428837,-0.626206
0.487726,0.429547,-0.625980
0.477402,0.430904,-0.626461
0.568960,0.449121,-0.280691
0.459909,0.445779,-0.318274
0.540070,0.506134,-0.537378
0.491630,0.505908,-0.549067
0.651116,0.651293,-0.062331
0.369248,0.639190,-0.208956
0.716996,0.921841,-0.010107
0.227694,0.862880,-0.556178
0.659015,1.109679,-0.314588
0.380241,0.832669,-1.197628
0.657522,1.194459,-0.386635
0.435587,0.861363,-1.330172
0.637437,1.159637,-0.428996
0.455564,0.821108,-1.312816
0.633219,1.136708,-0.338872
0.443514,0.810135,-1.199697
0.599921,1.176719,0.007738
0.396722,1.173362,-0.005468
0.595975,1.603715,0.024345
0.403951,1.598873,-0.030319
0.584243,2.004928,0.406648
0.402393,1.998352,0.240912
0.585553,2.057425,0.416541
0.395248,2.051205,0.255317
0.560323,2.130876,-0.005658
0.427007,2.118997,-0.220494
0.514738,0.484281,-0.027169
0.477549,0.430845,0.003066
0.552049,0.432826,0.006802
0.490542,0.509436,0.005849
0.536451,0.509764,0.008128
0.513359,0.549526,0.000239
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360481,0.844672,0.000000
0.396566,0.794287,-0.004448
0.437956,0.789840,-0.006884
0.465460,0.813212,-0.007058
0.476391,0.834219,-0.006746
0.444689,0.816535,-0.019924
0.491115,0.814006,-0.021925
0.515500,0.812132,-0.021394
0.534548,0.812464,-0.020853
0.441921,0.854180,-0.017829
0.490812,0.871034,-0.018640
0.519517,0.878314,-0.017283
0.539467,0.885830,-0.016499
0.435727,0.880379,-0.014085
0.471464,0.867450,-0.012755
0.469235,0.846584,-0.007530
0.459036,0.837311,-0.003266
0.429695,0.896177,-0.010612
0.457833,0.875784,-0.008044
0.456885,0.857384,-0.001422
0.448469,0.849583,0.004150
