X,Y,Z
0.515588,0.460308,-0.944897
0.534769,0.428516,-0.898014
0.545618,0.430218,-0.897968
0.552967,0.432294,-0.897960
0.497919,0.427059,-0.911165
0.486686,0.427860,-0.911235
0.475680,0.428895,-0.911616
0.568985,0.448763,-0.542870
0.459400,0.445098,-0.595883
0.540172,0.502423,-0.810972
0.489735,0.501578,-0.825940
0.651044,0.655413,-0.281774
0.368395,0.642962,-0.376074
0.717292,0.920310,-0.140015
0.233758,0.861378,-0.282030
0.647752,1.120533,-0.409719
0.319286,1.064659,-0.527591
0.639095,1.194317,-0.485580
0.332338,1.116047,-0.606807
0.622785,1.173878,-0.543844
0.367118,1.097661,-0.647152
0.622911,1.149276,-0.441863
0.359404,1.065459,-0.545700
0.588462,1.191771,-0.013976
0.395100,1.181786,0.016094
0.574564,1.642002,0.000700
0.383775,1.628244,-0.032445
0.558248,2.045330,0.437534
0.376392,2.041864,0.239037
0.559961,2.098159,0.454618
0.374079,2.096443,0.251261
0.525641,2.171134,0.013003
0.391389,2.168952,-0.243219
0.511529,0.482755,-0.026976
0.474568,0.430672,0.004185
0.548938,0.433066,0.007560
0.488226,0.508964,0.004661
0.533156,0.509256,0.006680
0.510184,0.549053,-0.001623
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
