X,Y,Z
0.515844,0.461628,-0.704362
0.534848,0.429240,-0.658636
0.545602,0.430771,-0.658823
0.552927,0.432653,-0.658729
0.498365,0.427979,-0.668759
0.486838,0.428815,-0.668712
0.476046,0.430101,-0.669174
0.568959,0.448843,-0.328283
0.459527,0.445618,-0.367591
0.540159,0.503835,-0.579762
0.490389,0.504009,-0.591848
0.651135,0.654596,-0.106000
0.369057,0.642199,-0.234552
0.717556,0.921216,-0.067629
0.228495,0.861384,-0.433386
0.653307,1.111887,-0.387763
0.361921,0.941543,-0.942047
0.648507,1.193080,-0.469353
0.413959,0.978639,-1.058792
0.627051,1.157552,-0.512322
0.429527,0.946126,-1.055361
0.625720,1.135043,-0.413790
0.418153,0.932911,-0.947401
0.594830,1.190315,-0.002160
0.396871,1.181853,0.004302
0.584605,1.628941,0.019074
0.396337,1.621929,-0.029462
0.570774,2.029833,0.422954
0.391306,2.026427,0.238974
0.572261,2.081663,0.436140
0.386122,2.080403,0.251148
0.542213,2.156763,0.012162
0.410827,2.148453,-0.220592
0.512783,0.483921,-0.027154
0.475663,0.430517,0.003476
0.549894,0.432996,0.007296
0.488889,0.509119,0.005270
0.534427,0.509571,0.007584
0.511328,0.549309,-0.000710
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
