X,Y,Z
0.525419,0.471320,-0.685810
0.540971,0.440728,-0.641967
0.548498,0.441580,-0.641993
0.558359,0.442983,-0.641921
0.508295,0.437210,-0.653226
0.494820,0.436500,-0.653100
0.483088,0.436358,-0.653540
0.571115,0.453282,-0.307357
0.464396,0.444389,-0.354364
0.542362,0.514233,-0.559871
0.499575,0.512817,-0.574109
0.646784,0.646314,-0.080179
0.370666,0.631151,-0.236400
0.718087,0.919151,-0.008608
0.213480,0.852636,-0.584863
0.665436,1.113075,-0.300384
0.369254,0.819509,-1.197278
0.669183,1.212135,-0.368508
0.427071,0.843235,-1.323304
0.645303,1.161409,-0.411141
0.443986,0.803054,-1.295562
0.642427,1.138676,-0.323997
0.433266,0.792033,-1.198703
0.598206,1.155156,0.015477
0.392001,1.152978,-0.013465
0.590362,1.582874,0.044097
0.397858,1.575950,-0.005650
0.571434,1.984697,0.422619
0.390691,1.979012,0.279697
0.571039,2.035755,0.434837
0.383385,2.030476,0.295700
0.549408,2.111656,0.020917
0.412417,2.101769,-0.181212
0.520278,0.484545,-0.027135
0.482935,0.429441,0.002165
0.557541,0.433807,0.007573
0.494951,0.509113,0.005339
0.540416,0.510721,0.008648
0.516834,0.549865,0.000664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357098,0.834683,0.000000
0.388320,0.785111,-0.009117
0.428873,0.776125,-0.013370
0.459517,0.794455,-0.014127
0.476256,0.811483,-0.014049
0.432340,0.817543,-0.028205
0.478438,0.814335,-0.033156
0.503715,0.812751,-0.034260
0.524009,0.813072,-0.034582
0.431463,0.855439,-0.023654
0.480833,0.868033,-0.026552
0.510948,0.873766,-0.024961
0.532451,0.880488,-0.023885
0.427368,0.879384,-0.017541
0.463989,0.861708,-0.018346
0.463654,0.840617,-0.011761
0.455169,0.831694,-0.006189
0.423350,0.890762,-0.012014
0.452981,0.870311,-0.011740
0.453269,0.852058,-0.005036
0.445548,0.843959,0.000926
