X,Y,Z
0.523289,0.471090,-0.691066
0.539864,0.439903,-0.643289
0.547558,0.440955,-0.643316
0.556603,0.442427,-0.643191
0.506933,0.436409,-0.657673
0.493529,0.435830,-0.657444
0.482289,0.436292,-0.657858
0.570594,0.453264,-0.294797
0.463948,0.446387,-0.349793
0.541405,0.513934,-0.559747
0.497882,0.512615,-0.577417
0.648475,0.649172,-0.061564
0.372194,0.635827,-0.229965
0.717640,0.920763,0.009649
0.215572,0.849710,-0.599813
0.676086,1.113729,-0.232853
0.389658,0.800659,-1.203569
0.668447,1.203933,-0.289023
0.441780,0.822891,-1.327460
0.650740,1.171598,-0.340294
0.465331,0.795057,-1.301480
0.646054,1.149122,-0.258608
0.451288,0.784441,-1.202645
0.599435,1.165819,0.014231
0.395161,1.163416,-0.012029
0.592824,1.592927,0.040159
0.401907,1.589673,-0.006379
0.577025,1.994879,0.426698
0.398572,1.990150,0.271606
0.577625,2.046211,0.438660
0.391208,2.040348,0.286930
0.554148,2.119129,0.016276
0.419026,2.113257,-0.195274
0.521805,0.484075,-0.026954
0.483839,0.430252,0.002452
0.558182,0.434738,0.008213
0.496503,0.509382,0.004489
0.541511,0.510554,0.008058
0.518442,0.549721,-0.000473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375724,0.831585,0.000000
0.415364,0.792581,0.001407
0.454954,0.793809,0.002690
0.475909,0.818963,0.003220
0.483783,0.841378,0.004174
0.469968,0.819716,-0.001349
0.510869,0.826057,-0.001211
0.533059,0.829739,-0.001143
0.550229,0.833180,-0.000862
0.464241,0.855005,-0.002806
0.501076,0.872311,-0.001521
0.522768,0.883595,-0.001006
0.538240,0.894138,-0.000865
0.453872,0.879953,-0.003696
0.478396,0.869510,-0.002438
0.473906,0.854532,-0.000649
0.463803,0.848924,0.001451
0.443582,0.893428,-0.004655
0.464504,0.876789,-0.001889
0.461025,0.862475,0.003074
0.452097,0.857756,0.007333
