X,Y,Z
0.520881,0.469485,-0.643924
0.538478,0.436477,-0.598514
0.546586,0.437856,-0.598548
0.554468,0.439705,-0.598433
0.505261,0.432973,-0.609474
0.491837,0.432666,-0.609271
0.481243,0.433647,-0.609721
0.570229,0.452141,-0.267630
0.462321,0.446088,-0.313846
0.540833,0.512046,-0.519990
0.496176,0.510571,-0.534101
0.649962,0.650780,-0.049402
0.370348,0.634407,-0.222995
0.716780,0.921865,0.010782
0.228386,0.865670,-0.607471
0.679261,1.115777,-0.248381
0.406741,0.799834,-1.207140
0.667199,1.197270,-0.306079
0.460255,0.826399,-1.329368
0.649209,1.164308,-0.344944
0.481964,0.788855,-1.297874
0.643851,1.141745,-0.269918
0.466865,0.780886,-1.202021
0.599045,1.165073,0.017678
0.394353,1.161448,-0.015500
0.593194,1.591290,0.021713
0.403050,1.586496,-0.038475
0.579600,1.992058,0.380526
0.401771,1.984167,0.222690
0.580522,2.043842,0.390824
0.394373,2.034744,0.237633
0.556509,2.118122,-0.023595
0.424491,2.105848,-0.238079
0.518382,0.485738,-0.027078
0.481254,0.431645,0.003139
0.556264,0.435292,0.007370
0.493568,0.510253,0.005158
0.538807,0.512058,0.007783
0.515478,0.550551,-0.000253
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384455,0.813817,0.000000
0.412788,0.770443,-0.002507
0.447664,0.766135,-0.003283
0.470657,0.788068,-0.002973
0.478421,0.810359,-0.002334
0.459005,0.784945,-0.012500
0.500381,0.785241,-0.014970
0.524280,0.784636,-0.015123
0.542220,0.785020,-0.014634
0.457605,0.819533,-0.012141
0.497986,0.836302,-0.013920
0.523258,0.845089,-0.014612
0.542379,0.854446,-0.014807
0.451135,0.844965,-0.010658
0.474905,0.840508,-0.012858
0.470116,0.827033,-0.011502
0.459937,0.821466,-0.008801
0.443929,0.861058,-0.009010
0.463625,0.849064,-0.008486
0.460642,0.837343,-0.003620
0.452104,0.833073,0.001160
