X,Y,Z
0.520412,0.471054,-0.701482
0.538445,0.439757,-0.657213
0.546618,0.440700,-0.657244
0.554674,0.441955,-0.657153
0.504833,0.436388,-0.665925
0.491560,0.435813,-0.665760
0.481228,0.436293,-0.666216
0.569952,0.452901,-0.315409
0.462651,0.446415,-0.350029
0.540495,0.513805,-0.573720
0.495988,0.512415,-0.584879
0.648398,0.649189,-0.091741
0.371986,0.637666,-0.218158
0.717499,0.920547,-0.022871
0.217932,0.851384,-0.628714
0.667721,1.111985,-0.224315
0.385432,0.755328,-1.269961
0.662187,1.203963,-0.264582
0.430725,0.738132,-1.398931
0.643155,1.170412,-0.308345
0.454596,0.720313,-1.366707
0.640264,1.148344,-0.243027
0.445297,0.722082,-1.268390
0.599516,1.166100,0.009248
0.395303,1.165236,-0.007108
0.593601,1.592714,0.018696
0.402052,1.589825,-0.002275
0.578216,1.994615,0.416498
0.398776,1.990430,0.286552
0.579170,2.046147,0.428744
0.391546,2.040996,0.303111
0.556262,2.118355,-0.000459
0.419241,2.112823,-0.179356
0.519325,0.485135,-0.027169
0.481685,0.431067,0.002578
0.556754,0.434294,0.007111
0.494797,0.510010,0.005617
0.540406,0.510816,0.008349
0.517025,0.550141,0.000631
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
