0.533386,0.466331,-0.767688
0.551824,0.429686,-0.726381
0.564021,0.429640,-0.726230
0.574549,0.430049,-0.726110
0.516225,0.431413,-0.728213
0.504480,0.431760,-0.728133
0.493908,0.433017,-0.728557
0.586980,0.443516,-0.427662
0.483581,0.446617,-0.427992
0.557105,0.501882,-0.656295
0.509042,0.505212,-0.656952
0.679105,0.665504,-0.233378
0.391987,0.640176,-0.348973
0.739565,0.961141,-0.172087
0.305790,0.915660,-0.787944
0.740261,1.302229,-0.328168
0.532004,0.788117,-1.264569
0.758514,1.406148,-0.377849
0.588471,0.768015,-1.382942
0.725531,1.410574,-0.422382
0.593839,0.730909,-1.325691
0.708024,1.372968,-0.353011
0.581401,0.734271,-1.249044
0.635982,1.192237,0.001708
0.427432,1.184917,0.000466
0.622614,1.609525,0.062668
0.431590,1.593588,0.012828
0.610381,1.990540,0.499129
0.429813,1.974698,0.320729
0.611683,2.045255,0.517813
0.421227,2.028075,0.344001
0.593024,2.115538,0.119348
0.458641,2.099710,-0.091868
0.530738,0.482351,-0.027133
0.494222,0.433904,0.006019
0.568291,0.432741,0.005782
0.507508,0.506893,0.006374
0.555246,0.506112,0.006248
0.531845,0.548752,-0.002507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.537368,0.779902,0.000000
0.540462,0.737802,-0.000279
0.555367,0.707481,-0.000424
0.570432,0.689908,-0.000981
0.579125,0.675362,-0.001293
0.591923,0.713819,-0.000115
0.616037,0.692697,-0.004020
0.630755,0.684871,-0.007148
0.641076,0.682117,-0.008834
0.602948,0.736188,-0.003012
0.630739,0.715246,-0.003680
0.646439,0.705016,-0.004608
0.657457,0.700386,-0.005541
0.607905,0.761363,-0.006444
0.635863,0.747135,-0.008059
0.650266,0.739959,-0.008508
0.659413,0.735574,-0.008947
0.607500,0.788008,-0.010077
0.629396,0.785325,-0.011521
0.642195,0.781338,-0.010459
0.651964,0.777929,-0.009218
