0.535094,0.458098,-0.947072
0.553993,0.422598,-0.906507
0.566351,0.422726,-0.906500
0.576535,0.424092,-0.906724
0.518411,0.424770,-0.910291
0.506260,0.425974,-0.910136
0.495804,0.427497,-0.910534
0.589102,0.443001,-0.594096
0.485537,0.445130,-0.602206
0.559724,0.497406,-0.829093
0.510254,0.499065,-0.831069
0.684998,0.667713,-0.362007
0.390077,0.660761,-0.411542
0.740275,0.943326,-0.224521
0.318004,0.932585,-0.332841
0.757953,1.227766,-0.439207
0.313258,1.189233,-0.610070
0.776532,1.308818,-0.510147
0.303713,1.270105,-0.690266
0.756875,1.318085,-0.583229
0.331643,1.271294,-0.774343
0.742514,1.288355,-0.479505
0.340038,1.243471,-0.651134
0.638640,1.207528,-0.039891
0.441338,1.207612,0.042417
0.621333,1.652755,0.021725
0.427721,1.653668,0.076652
0.602543,2.045996,0.552428
0.414822,2.049937,0.451705
0.605168,2.102890,0.577172
0.411369,2.108140,0.474017
0.565946,2.170642,0.144073
0.434326,2.173895,-0.013101
0.534255,0.483931,-0.027471
0.495798,0.434130,0.004677
0.571092,0.433665,0.006982
0.508689,0.507352,0.006230
0.558896,0.506643,0.007714
0.534362,0.550593,-0.002620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
