0.540414,0.455003,-0.463762
0.556804,0.420362,-0.420452
0.567160,0.421703,-0.420335
0.575401,0.423558,-0.420462
0.526489,0.417826,-0.419396
0.516364,0.417163,-0.419294
0.506225,0.417122,-0.419827
0.588990,0.443813,-0.139187
0.489705,0.440149,-0.122722
0.558713,0.494557,-0.359513
0.518359,0.493045,-0.355747
0.681849,0.664044,0.002228
0.406619,0.619831,-0.167346
0.733639,0.948502,-0.029583
0.323259,0.754552,-0.713017
0.718135,1.164268,-0.126569
0.495741,0.548330,-1.249950
0.724116,1.245147,-0.160241
0.531894,0.473495,-1.375599
0.701443,1.235609,-0.186006
0.533990,0.447117,-1.326329
0.689518,1.209185,-0.144406
0.527500,0.470804,-1.246923
0.623600,1.190515,0.012730
0.418597,1.172176,-0.010929
0.601921,1.603673,0.025147
0.413122,1.579032,-0.042852
0.580771,1.986216,0.378841
0.398803,1.966083,0.210900
0.580361,2.040280,0.392673
0.389940,2.019265,0.226342
0.558555,2.105952,0.006514
0.420159,2.084955,-0.212731
0.553093,0.481581,-0.024525
0.506047,0.436016,-0.000619
0.585393,0.442673,0.015697
0.518859,0.506001,-0.002656
0.565046,0.510410,0.007337
0.542810,0.552180,-0.005738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482284,0.527609,0.000000
0.534144,0.491986,0.002723
0.565433,0.454845,-0.002746
0.584882,0.431242,-0.012600
0.591360,0.415743,-0.022351
0.534244,0.357927,0.001750
0.538429,0.312528,-0.009055
0.545496,0.277170,-0.020473
0.550561,0.248495,-0.029867
0.515964,0.358666,-0.008692
0.553813,0.359576,-0.024182
0.577658,0.394655,-0.033568
0.586245,0.425440,-0.038785
0.500870,0.374678,-0.019283
0.539795,0.375420,-0.034363
0.563000,0.407298,-0.035340
0.571235,0.437124,-0.033485
0.488703,0.401263,-0.030070
0.524384,0.399227,-0.040695
0.545008,0.421874,-0.038904
0.553051,0.446091,-0.035279
