0.546943,0.456774,-0.405519
0.564338,0.424643,-0.367920
0.573240,0.424764,-0.368035
0.582630,0.425270,-0.367733
0.533687,0.424604,-0.372329
0.521810,0.425201,-0.372244
0.511007,0.425821,-0.372590
0.591305,0.442366,-0.093714
0.492862,0.441857,-0.105057
0.563952,0.493962,-0.301406
0.522727,0.494970,-0.305247
0.667295,0.629151,0.017642
0.409481,0.609632,-0.080199
0.689702,0.836700,-0.417676
0.374337,0.805353,-0.597791
0.623276,0.825597,-1.054938
0.525913,0.708688,-1.202807
0.608143,0.815401,-1.186126
0.553426,0.690149,-1.329168
0.599810,0.766501,-1.179129
0.551420,0.662586,-1.284776
0.599636,0.767542,-1.068229
0.545195,0.669681,-1.196434
0.613815,1.092141,0.018127
0.425103,1.128010,-0.015939
0.608983,1.523955,0.097042
0.428150,1.515654,0.027206
0.608414,1.885789,0.419090
0.432327,1.886356,0.199514
0.613064,1.930678,0.432059
0.426740,1.933016,0.202405
0.582717,2.008876,0.099540
0.460915,2.005606,-0.158695
0.533546,0.486221,-0.026957
0.497136,0.435027,0.004637
0.570749,0.435819,0.005701
0.509618,0.509572,0.006687
0.556826,0.510037,0.007445
0.533426,0.551352,-0.000785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.518531,0.718481,0.000000
0.558347,0.705560,-0.009365
0.587045,0.689171,-0.023907
0.607399,0.686381,-0.040187
0.619382,0.697060,-0.057344
0.574542,0.598826,-0.026301
0.588623,0.568830,-0.046186
0.596023,0.540483,-0.060743
0.602661,0.514802,-0.071426
0.547956,0.597023,-0.034683
0.576608,0.625754,-0.062731
0.595199,0.668083,-0.072350
0.604348,0.700966,-0.074378
0.525223,0.618637,-0.043118
0.556771,0.653268,-0.068582
0.575775,0.692488,-0.068045
0.587259,0.721576,-0.062157
0.508346,0.651866,-0.052504
0.536396,0.682421,-0.069476
0.555697,0.710275,-0.067463
0.569598,0.730832,-0.061669
