0.533412,0.463684,-0.724524
0.551805,0.426071,-0.684283
0.564015,0.425804,-0.684122
0.574635,0.426325,-0.683998
0.516213,0.429126,-0.684153
0.504458,0.429917,-0.684052
0.493938,0.431580,-0.684455
0.587106,0.442591,-0.394741
0.483697,0.446023,-0.386546
0.557428,0.499598,-0.616580
0.509015,0.502324,-0.614815
0.680275,0.665732,-0.207564
0.391897,0.644218,-0.321401
0.739395,0.957448,-0.158364
0.304436,0.921982,-0.741261
0.742809,1.288788,-0.303764
0.528911,0.786222,-1.220831
0.761451,1.389949,-0.352357
0.585820,0.765750,-1.339321
0.728624,1.393478,-0.396639
0.591028,0.728064,-1.282447
0.710724,1.357295,-0.328354
0.577609,0.730919,-1.206351
0.636826,1.196305,0.000477
0.430494,1.188489,0.001804
0.622193,1.614356,0.054175
0.430280,1.596433,0.002795
0.607217,1.995651,0.477848
0.425633,1.977718,0.297033
0.609059,2.050756,0.496774
0.418116,2.031027,0.314387
0.586973,2.118097,0.097509
0.452944,2.101786,-0.127237
0.528161,0.481934,-0.027541
0.490604,0.434516,0.006714
0.565635,0.432142,0.006457
0.504968,0.506920,0.005864
0.553401,0.505243,0.005680
0.529969,0.548391,-0.003880
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.533671,0.781031,0.000000
0.541631,0.734568,0.006571
0.558297,0.703464,0.011370
0.572867,0.684512,0.014875
0.581973,0.671145,0.018666
0.596209,0.709057,0.011189
0.621368,0.687947,0.013046
0.634336,0.681097,0.014166
0.643118,0.678606,0.015308
0.606402,0.731798,0.007762
0.635780,0.711473,0.012195
0.649874,0.703641,0.014570
0.659900,0.700090,0.015760
0.610737,0.758043,0.004070
0.639467,0.743565,0.006926
0.653233,0.736338,0.007862
0.662784,0.730878,0.007870
0.609838,0.785838,0.000840
0.632721,0.782481,0.003280
0.645766,0.779528,0.005486
0.655329,0.776253,0.007064
