0.542524,0.455267,-0.415872
0.557467,0.420441,-0.366024
0.567467,0.421537,-0.365971
0.575692,0.422920,-0.365996
0.528377,0.418460,-0.365735
0.517867,0.417991,-0.365657
0.507661,0.418082,-0.366085
0.590559,0.442275,-0.090783
0.490728,0.440007,-0.076471
0.560491,0.494718,-0.318436
0.519697,0.493563,-0.314809
0.682113,0.659346,0.006908
0.419118,0.607361,-0.147897
0.728066,0.931517,-0.062739
0.340319,0.677959,-0.729605
0.711238,1.142058,-0.215359
0.494536,0.360385,-1.224701
0.723291,1.223179,-0.262266
0.518636,0.266266,-1.349930
0.701455,1.213351,-0.295048
0.519028,0.250840,-1.300827
0.687313,1.187215,-0.238160
0.515135,0.288406,-1.222742
0.622934,1.190217,0.004717
0.419728,1.171055,-0.002473
0.600568,1.603609,-0.042816
0.414533,1.579955,-0.028025
0.578535,1.986644,0.251314
0.400394,1.965019,0.214800
0.579179,2.040728,0.259154
0.391041,2.016188,0.228105
0.556160,2.106798,-0.104250
0.424624,2.085342,-0.196618
0.540676,0.485512,-0.026875
0.505304,0.435933,0.005029
0.579020,0.438641,0.005526
0.515302,0.508631,0.007047
0.565135,0.510440,0.007377
0.539416,0.552633,-0.001990
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.503716,0.358113,0.000000
0.536009,0.324828,-0.003935
0.553153,0.275437,-0.006704
0.562504,0.234671,-0.012260
0.568194,0.203052,-0.017591
0.533133,0.217580,0.000150
0.531513,0.158892,-0.008893
0.532854,0.124582,-0.015732
0.531750,0.093706,-0.021332
0.516838,0.221170,-0.005710
0.522040,0.171330,-0.023623
0.544929,0.186623,-0.032021
0.557290,0.206969,-0.034201
0.500628,0.231657,-0.012474
0.505438,0.184145,-0.030174
0.530718,0.203934,-0.032060
0.544124,0.229886,-0.028978
0.484778,0.247665,-0.019796
0.495929,0.212650,-0.033462
0.517164,0.219935,-0.035316
0.530821,0.235411,-0.033681
