0.533114,0.467295,-0.750453
0.551642,0.431241,-0.711689
0.563864,0.431277,-0.711517
0.574404,0.431877,-0.711420
0.516027,0.432272,-0.711650
0.504324,0.432393,-0.711586
0.493752,0.433610,-0.712019
0.586917,0.444477,-0.417698
0.483481,0.446906,-0.408869
0.556689,0.503007,-0.639932
0.508865,0.506180,-0.637940
0.679064,0.664285,-0.217210
0.392017,0.638646,-0.343616
0.739767,0.961160,-0.159515
0.307288,0.914066,-0.760013
0.741457,1.292449,-0.301579
0.528445,0.774061,-1.250271
0.760194,1.392124,-0.348374
0.587025,0.746925,-1.370853
0.727319,1.395684,-0.394824
0.591890,0.708704,-1.314316
0.708872,1.359805,-0.327165
0.578406,0.712134,-1.236200
0.635309,1.190577,0.002584
0.425594,1.183080,-0.000392
0.622510,1.607641,0.064759
0.431216,1.591542,0.013704
0.610413,1.988788,0.499723
0.429607,1.973549,0.325049
0.611710,2.043433,0.518877
0.421184,2.026932,0.345913
0.592459,2.114141,0.120778
0.457997,2.099082,-0.096008
0.529720,0.483565,-0.027398
0.493028,0.434416,0.006259
0.567685,0.433684,0.005846
0.506055,0.507003,0.006465
0.554502,0.506900,0.006267
0.530735,0.549407,-0.002756
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.540736,0.756394,0.000000
0.544084,0.718078,0.000234
0.559947,0.691657,-0.000326
0.574629,0.674362,-0.001688
0.579425,0.656727,-0.002766
0.593582,0.685906,0.002933
0.618709,0.668952,-0.000413
0.634601,0.661926,-0.003648
0.646635,0.658194,-0.005787
0.604580,0.705075,-0.000682
0.632057,0.688768,-0.001398
0.648249,0.682526,-0.002799
0.660693,0.678838,-0.004265
0.610993,0.728294,-0.005008
0.638458,0.713562,-0.006528
0.652920,0.708954,-0.006982
0.663199,0.705688,-0.007614
0.613572,0.754708,-0.009674
0.635697,0.749596,-0.010856
0.648065,0.746007,-0.010070
0.657287,0.742095,-0.009332
