0.532657,0.467641,-0.733097
0.551442,0.431659,-0.697127
0.563708,0.431774,-0.696937
0.574265,0.432530,-0.696835
0.515652,0.432512,-0.693972
0.503954,0.432576,-0.693900
0.493484,0.433878,-0.694336
0.586859,0.445143,-0.411071
0.483313,0.447205,-0.386958
0.555836,0.503937,-0.625165
0.508406,0.506810,-0.618651
0.679739,0.663226,-0.206934
0.392564,0.637450,-0.328167
0.739742,0.961427,-0.145610
0.310267,0.914050,-0.738606
0.743214,1.286142,-0.278198
0.531846,0.756909,-1.232480
0.763118,1.383271,-0.321692
0.587529,0.725051,-1.352684
0.732286,1.387026,-0.366736
0.591695,0.685852,-1.295185
0.712772,1.352291,-0.303339
0.577850,0.688649,-1.218245
0.633614,1.189734,0.002726
0.422179,1.180210,-0.000499
0.618729,1.607280,0.069038
0.426457,1.589676,0.015637
0.606110,1.988014,0.501127
0.423399,1.972566,0.331125
0.607293,2.042526,0.519768
0.414656,2.025704,0.351468
0.587584,2.113815,0.124035
0.452841,2.099713,-0.095230
0.531194,0.483101,-0.026901
0.494171,0.434740,0.005713
0.567906,0.432813,0.006040
0.507878,0.507625,0.006134
0.555684,0.506165,0.006395
0.532521,0.549465,-0.002618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535775,0.749230,0.000000
0.532679,0.699607,-0.003412
0.549164,0.658382,-0.006750
0.570219,0.633577,-0.009620
0.581137,0.609929,-0.012668
0.577116,0.657169,-0.011603
0.611164,0.629344,-0.018568
0.632142,0.614572,-0.022380
0.648239,0.604229,-0.024426
0.591088,0.681853,-0.015037
0.626710,0.650869,-0.019993
0.649891,0.633384,-0.023845
0.667541,0.620600,-0.026460
0.600194,0.710845,-0.018417
0.634392,0.680275,-0.023608
0.655852,0.664779,-0.027817
0.671915,0.653367,-0.030627
0.605058,0.741384,-0.021667
0.631240,0.721457,-0.026526
0.647672,0.708434,-0.028073
0.661448,0.697405,-0.028409
