0.548989,0.454709,-0.377411
0.561743,0.418655,-0.330446
0.570515,0.418883,-0.330513
0.577832,0.419196,-0.330545
0.534478,0.418218,-0.333401
0.523019,0.418172,-0.333312
0.512036,0.418542,-0.333802
0.592165,0.439076,-0.067306
0.492422,0.440161,-0.068451
0.564766,0.494070,-0.281607
0.525468,0.493740,-0.282758
0.682287,0.652626,0.017809
0.421760,0.603015,-0.122544
0.723465,0.920097,-0.138327
0.345877,0.686780,-0.702137
0.677700,1.059268,-0.406931
0.493902,0.397690,-1.096167
0.698512,1.162667,-0.482351
0.519406,0.303210,-1.217297
0.673093,1.141918,-0.501708
0.520257,0.281687,-1.164019
0.661649,1.117881,-0.427242
0.516215,0.315733,-1.091782
0.619979,1.181623,0.007230
0.418893,1.160584,-0.004787
0.597070,1.593905,-0.056678
0.412115,1.569776,-0.055661
0.573872,1.979629,0.208290
0.395394,1.957467,0.089223
0.574159,2.033087,0.214823
0.385323,2.008884,0.091273
0.551049,2.101469,-0.136163
0.421530,2.083030,-0.301819
0.542181,0.484296,-0.025685
0.504811,0.432262,0.004581
0.579087,0.436172,0.003785
0.515988,0.507722,0.008204
0.566240,0.509098,0.007781
0.541026,0.550830,-0.000377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.513840,0.388853,0.000000
0.544531,0.356787,-0.006727
0.564129,0.312951,-0.012234
0.573197,0.276929,-0.019936
0.575363,0.244223,-0.027503
0.543814,0.251881,-0.007039
0.543478,0.192188,-0.018477
0.545060,0.155914,-0.026790
0.543904,0.122969,-0.033224
0.526280,0.255442,-0.012343
0.533422,0.209697,-0.032166
0.556058,0.231496,-0.040790
0.565988,0.257453,-0.042730
0.509868,0.266943,-0.018319
0.517613,0.222908,-0.037129
0.541997,0.246018,-0.037139
0.552524,0.273629,-0.032552
0.493877,0.285876,-0.024992
0.506395,0.251295,-0.039231
0.526956,0.264197,-0.038683
0.537268,0.285420,-0.034893
