0.558552,0.449390,-0.294362
0.570413,0.417357,-0.252084
0.577650,0.417870,-0.252267
0.584578,0.418320,-0.252174
0.544653,0.415397,-0.257876
0.534956,0.414671,-0.257757
0.524771,0.414112,-0.258238
0.592059,0.439280,0.001480
0.499643,0.434592,-0.010623
0.569666,0.488488,-0.199989
0.533649,0.486643,-0.204576
0.676085,0.630160,0.055007
0.413852,0.606597,-0.016024
0.702079,0.861390,-0.241264
0.362288,0.745486,-0.450136
0.575572,0.795950,-0.608665
0.538895,0.574147,-0.851858
0.545954,0.811198,-0.695324
0.562235,0.515553,-0.949407
0.542807,0.774878,-0.667869
0.555569,0.486522,-0.899003
0.551204,0.760345,-0.606905
0.549470,0.506562,-0.840008
0.613931,1.074397,0.028472
0.411878,1.119571,-0.026342
0.598804,1.521248,0.025718
0.413550,1.508578,-0.025137
0.581322,1.897390,0.250192
0.403946,1.890857,0.082686
0.584189,1.945603,0.265211
0.396226,1.939609,0.072041
0.557983,2.023034,-0.026925
0.433099,2.014287,-0.245608
0.544857,0.484428,-0.025260
0.506909,0.433376,0.003058
0.579479,0.435622,0.010289
0.520975,0.508675,0.001793
0.563167,0.510048,0.005796
0.540600,0.544397,-0.003548
0.576747,0.805017,0.000000
0.559547,0.783070,-0.007604
0.545720,0.757423,-0.020751
0.531068,0.742998,-0.032629
0.523112,0.736688,-0.046274
0.606243,0.753451,-0.041048
0.580758,0.737959,-0.058938
0.559534,0.735450,-0.070150
0.545927,0.735857,-0.076628
0.610730,0.787672,-0.044965
0.569930,0.775710,-0.060147
0.549063,0.771266,-0.061786
0.541172,0.768420,-0.064150
0.603312,0.821133,-0.047700
0.560302,0.809483,-0.058934
0.541814,0.802552,-0.051010
0.536367,0.796494,-0.045545
0.588830,0.852152,-0.050788
0.556161,0.837399,-0.056229
0.540076,0.826317,-0.048560
0.534760,0.820322,-0.043577
0.530656,0.657094,-0.000000
0.570400,0.642218,-0.010895
0.600108,0.620464,-0.026031
0.614251,0.607438,-0.043823
0.608033,0.602111,-0.061373
0.579308,0.508374,-0.024561
0.584834,0.446763,-0.044773
0.592418,0.425655,-0.058608
0.601453,0.418150,-0.067507
0.551158,0.504948,-0.031405
0.580940,0.532183,-0.057710
0.594185,0.577615,-0.066487
0.598479,0.615552,-0.069060
0.527393,0.523874,-0.039025
0.559112,0.560392,-0.058930
0.570825,0.598019,-0.055451
0.574165,0.627844,-0.049920
0.508132,0.552664,-0.048575
0.536674,0.585564,-0.058425
0.548317,0.612021,-0.053391
0.553662,0.631054,-0.047208
