0.534182,0.460810,-0.724905
0.552547,0.423325,-0.684877
0.564761,0.423385,-0.684719
0.575166,0.424327,-0.684593
0.517019,0.426058,-0.684080
0.505206,0.427076,-0.683966
0.494556,0.428975,-0.684368
0.587837,0.442426,-0.391797
0.484361,0.445501,-0.380583
0.558510,0.498040,-0.616102
0.509658,0.499692,-0.613279
0.681565,0.666009,-0.194192
0.391757,0.649739,-0.308329
0.739540,0.952796,-0.141580
0.304311,0.926452,-0.711893
0.748194,1.264463,-0.307242
0.505992,0.793466,-1.222540
0.766587,1.361506,-0.359821
0.569310,0.770630,-1.345571
0.735669,1.361635,-0.406643
0.573169,0.732758,-1.290161
0.718117,1.328068,-0.333157
0.557473,0.735101,-1.209521
0.637206,1.200448,-0.002899
0.432540,1.193050,0.005269
0.622227,1.622955,0.036433
0.430139,1.604723,0.002698
0.605578,2.006947,0.465628
0.422958,1.986326,0.299155
0.607730,2.062060,0.481347
0.416450,2.039193,0.316535
0.581256,2.127772,0.075552
0.447852,2.109696,-0.132930
0.528426,0.481857,-0.027328
0.491406,0.433404,0.006644
0.566339,0.432159,0.006113
0.504584,0.505335,0.006228
0.553408,0.505190,0.005878
0.529482,0.547796,-0.003699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.511040,0.777368,0.000000
0.523894,0.732736,0.007620
0.546688,0.705404,0.008515
0.567361,0.689232,0.007242
0.580291,0.672647,0.006005
0.577853,0.696324,0.003072
0.613481,0.677593,0.000780
0.630053,0.676472,-0.000330
0.640888,0.678674,-0.000605
0.586361,0.718756,-0.004196
0.627450,0.699373,-0.004078
0.645589,0.698049,-0.003668
0.656597,0.701424,-0.003708
0.590207,0.745883,-0.010998
0.629871,0.729072,-0.010527
0.647123,0.727460,-0.008972
0.657531,0.728488,-0.008754
0.589768,0.775967,-0.017368
0.619633,0.770951,-0.015152
0.634841,0.769363,-0.011565
0.645082,0.767677,-0.009255
