0.559904,0.451479,-0.346623
0.570944,0.418418,-0.298388
0.578087,0.419064,-0.298660
0.584921,0.419369,-0.298635
0.546279,0.415362,-0.312903
0.536230,0.414368,-0.313002
0.526850,0.413642,-0.313635
0.592232,0.440229,-0.010563
0.500014,0.435371,-0.065625
0.570023,0.490662,-0.235638
0.535500,0.488224,-0.253307
0.677237,0.637626,0.085811
0.419588,0.604907,-0.079277
0.717383,0.880252,-0.190683
0.353258,0.731848,-0.606015
0.620241,0.923283,-0.586932
0.511743,0.520076,-1.036542
0.591310,0.952902,-0.678085
0.539125,0.438011,-1.154450
0.568468,0.918265,-0.665944
0.534431,0.409140,-1.107734
0.576746,0.904702,-0.591015
0.529022,0.438760,-1.029809
0.613311,1.153861,0.029439
0.411004,1.135057,-0.027406
0.597091,1.546501,-0.041696
0.413203,1.518345,-0.168425
0.576053,1.932800,0.249026
0.398419,1.917362,-0.032308
0.577089,1.982486,0.256438
0.388865,1.972377,-0.032314
0.553230,2.061631,-0.094513
0.423972,2.035587,-0.423287
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.631239,0.910630,-0.000000
0.608036,0.862845,-0.017088
0.565104,0.844567,-0.022689
0.530869,0.864874,-0.025433
0.518951,0.902710,-0.027798
0.540768,0.892598,-0.017006
0.524760,0.906280,-0.031616
0.544874,0.904891,-0.042853
0.565195,0.900320,-0.048177
0.541973,0.931155,-0.011431
0.541416,0.942846,-0.021992
0.561673,0.937117,-0.028589
0.579474,0.928003,-0.032015
0.550172,0.961519,-0.007535
0.551805,0.970897,-0.017398
0.569018,0.963001,-0.018206
0.584594,0.953210,-0.017318
0.561048,0.987405,-0.004885
0.560178,0.996470,-0.012571
0.576274,0.987291,-0.011128
0.589098,0.976520,-0.007738
0.521918,0.526911,0.000000
0.560263,0.503135,-0.015721
0.585652,0.463627,-0.027906
0.594011,0.430210,-0.041268
0.590979,0.401626,-0.054129
0.568049,0.372713,-0.016218
0.572173,0.314428,-0.033050
0.573490,0.276062,-0.045555
0.574179,0.242281,-0.054688
0.544160,0.374167,-0.019629
0.562041,0.345772,-0.045451
0.581973,0.379270,-0.056006
0.592010,0.412785,-0.058779
0.522608,0.387271,-0.024687
0.542256,0.364352,-0.047736
0.562007,0.397867,-0.047125
0.571084,0.431360,-0.041908
0.502517,0.410689,-0.031459
0.523580,0.391318,-0.048021
0.542218,0.414837,-0.046823
0.552082,0.442411,-0.042186
