0.552103,0.454934,-0.403908
0.567641,0.423030,-0.364360
0.575711,0.423208,-0.364479
0.583766,0.423710,-0.364247
0.539425,0.422045,-0.371019
0.528485,0.422200,-0.370964
0.516919,0.422381,-0.371375
0.591845,0.441318,-0.084140
0.495734,0.439120,-0.104914
0.567139,0.492346,-0.296698
0.527953,0.492715,-0.304157
0.669964,0.629344,0.027198
0.410144,0.607635,-0.091299
0.690458,0.838547,-0.383552
0.374436,0.794104,-0.603605
0.617861,0.831061,-1.053111
0.529473,0.699076,-1.247916
0.602167,0.819730,-1.187458
0.555028,0.682581,-1.380561
0.593512,0.773032,-1.187118
0.552745,0.654588,-1.336631
0.593322,0.773116,-1.070546
0.546975,0.660681,-1.241933
0.613666,1.089539,0.026028
0.421023,1.125402,-0.023879
0.606164,1.523379,0.110914
0.424900,1.514422,0.005403
0.604218,1.887355,0.428102
0.428328,1.888141,0.157547
0.608784,1.932503,0.441315
0.422646,1.935698,0.151081
0.578417,2.011237,0.113017
0.456980,2.007069,-0.188603
0.534529,0.486036,-0.027364
0.496680,0.435836,0.004611
0.571800,0.436151,0.005806
0.510105,0.509152,0.006678
0.557707,0.509469,0.007390
0.534011,0.550920,-0.000538
0.548769,0.795609,0.000000
0.581862,0.762250,-0.014657
0.602315,0.722795,-0.027045
0.604994,0.699696,-0.040169
0.600045,0.693260,-0.053726
0.575135,0.611142,-0.012505
0.588039,0.573141,-0.029395
0.593748,0.541237,-0.043714
0.598124,0.511997,-0.053800
0.544876,0.606656,-0.014770
0.575051,0.626136,-0.037477
0.591801,0.677077,-0.046119
0.600632,0.715324,-0.046870
0.521233,0.627528,-0.018657
0.553363,0.657059,-0.040371
0.572267,0.700233,-0.038749
0.582922,0.733872,-0.031479
0.502889,0.660794,-0.024408
0.530168,0.681019,-0.040039
0.552113,0.710566,-0.037547
0.565020,0.735348,-0.030080
0.515433,0.721732,0.000000
0.557396,0.710619,-0.010910
0.587014,0.693522,-0.025992
0.607256,0.690591,-0.042795
0.613022,0.705742,-0.060666
0.574625,0.602548,-0.028305
0.586162,0.570761,-0.049707
0.593062,0.541580,-0.064922
0.598917,0.514799,-0.075915
0.546854,0.599373,-0.036500
0.572275,0.631134,-0.066030
0.591483,0.673869,-0.075299
0.600924,0.706935,-0.076691
0.522241,0.621085,-0.045040
0.551667,0.660259,-0.072533
0.572482,0.700906,-0.071468
0.584924,0.731559,-0.064407
0.503956,0.655276,-0.054781
0.531634,0.688366,-0.073549
0.551156,0.717406,-0.071726
0.564826,0.739241,-0.065460
