0.534938,0.467647,-0.618428
0.553798,0.431766,-0.577936
0.565953,0.431825,-0.578037
0.574640,0.432159,-0.577896
0.518568,0.432764,-0.583457
0.507829,0.433093,-0.583586
0.496207,0.434149,-0.584200
0.588372,0.445216,-0.295916
0.485306,0.447275,-0.317433
0.558188,0.503959,-0.510585
0.513668,0.506897,-0.517038
0.680742,0.665137,-0.090998
0.399315,0.639552,-0.245467
0.740168,0.959150,-0.086814
0.321503,0.908152,-0.496807
0.728820,1.188933,-0.397228
0.504401,0.918927,-0.925356
0.731129,1.269920,-0.479228
0.551218,0.938906,-1.028606
0.705887,1.249431,-0.521995
0.561478,0.898636,-1.017513
0.695140,1.220190,-0.423398
0.548759,0.884331,-0.924441
0.637163,1.195612,0.017987
0.443511,1.188897,-0.016287
0.624768,1.608178,-0.000845
0.439625,1.593387,-0.063879
0.614141,1.990553,0.330959
0.441356,1.977288,0.137103
0.615904,2.045248,0.343055
0.435709,2.031588,0.143832
0.591599,2.114025,-0.018170
0.465080,2.096992,-0.251079
0.538833,0.484985,-0.027605
0.500997,0.434309,0.004307
0.576103,0.435399,0.006980
0.512870,0.507538,0.006352
0.562992,0.507861,0.008038
0.538048,0.551332,-0.002172
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.453141,0.928324,0.000000
0.478159,0.870926,-0.019103
0.519032,0.844990,-0.030455
0.556449,0.844736,-0.036829
0.586450,0.837151,-0.042534
0.519399,0.903271,-0.044712
0.573555,0.929785,-0.057412
0.607756,0.936610,-0.061352
0.633531,0.938826,-0.062096
0.512364,0.944853,-0.040402
0.570884,0.964547,-0.051565
0.607480,0.964676,-0.053125
0.633393,0.961495,-0.053788
0.507641,0.974726,-0.035451
0.564493,0.989264,-0.045071
0.599376,0.985337,-0.045661
0.624269,0.979288,-0.044834
0.505631,0.993737,-0.031270
0.552835,1.005260,-0.039741
0.581555,1.002388,-0.040402
0.602121,0.995266,-0.039382
