0.544377,0.459049,-0.404880
0.562122,0.426760,-0.369053
0.571494,0.426886,-0.369136
0.581637,0.427466,-0.368810
0.530536,0.427418,-0.373472
0.518566,0.428277,-0.373371
0.507913,0.429005,-0.373704
0.590808,0.443975,-0.099392
0.490875,0.443904,-0.110534
0.562330,0.496241,-0.302124
0.520378,0.497845,-0.305767
0.665745,0.627099,0.009949
0.407791,0.611122,-0.080165
0.691472,0.835367,-0.376393
0.374483,0.812882,-0.563950
0.628011,0.822584,-0.961731
0.521520,0.704103,-1.196332
0.610906,0.816416,-1.083905
0.551873,0.681437,-1.322987
0.603745,0.762774,-1.071632
0.553096,0.653256,-1.267925
0.603745,0.760806,-0.971312
0.545863,0.661345,-1.188269
0.614153,1.083625,0.016898
0.427049,1.127569,-0.014703
0.610237,1.520958,0.087155
0.429725,1.513615,0.021777
0.608655,1.881916,0.405768
0.433131,1.883546,0.198795
0.612955,1.926361,0.418050
0.427472,1.929918,0.203166
0.583534,2.004164,0.084289
0.460952,2.002031,-0.165676
0.533244,0.486117,-0.027128
0.496914,0.435084,0.005262
0.570817,0.436143,0.005835
0.509397,0.510170,0.006522
0.557062,0.510795,0.006957
0.533491,0.552622,-0.001513
0.622008,0.824920,-0.000000
0.609029,0.775619,-0.006385
0.582523,0.740466,-0.018143
0.555187,0.731040,-0.029035
0.546528,0.737638,-0.041285
0.610085,0.739326,-0.026472
0.580739,0.741949,-0.040704
0.570313,0.751857,-0.049921
0.568908,0.753418,-0.055488
0.606613,0.781777,-0.029941
0.569832,0.782949,-0.041726
0.561568,0.786424,-0.044896
0.566672,0.782195,-0.047554
0.598028,0.820412,-0.032751
0.562542,0.817350,-0.042189
0.553926,0.812398,-0.037453
0.557821,0.800986,-0.033676
0.585344,0.855049,-0.035521
0.557567,0.843279,-0.040347
0.550799,0.832805,-0.033696
0.551813,0.820898,-0.028229
0.519648,0.720037,0.000000
0.561791,0.708403,-0.008927
0.590550,0.690485,-0.022894
0.612316,0.686198,-0.039126
0.625242,0.692932,-0.056305
0.577935,0.598632,-0.026257
0.592786,0.567527,-0.046015
0.601441,0.540324,-0.059969
0.609648,0.515383,-0.070268
0.551692,0.596295,-0.034882
0.580997,0.626040,-0.062048
0.599904,0.666587,-0.071495
0.609808,0.698354,-0.074121
0.528891,0.616742,-0.043529
0.561092,0.652797,-0.068030
0.579868,0.692328,-0.067560
0.590790,0.722207,-0.062474
0.511108,0.648601,-0.053332
0.539427,0.681951,-0.069839
0.558044,0.709849,-0.068414
0.570699,0.731482,-0.063535
