0.533161,0.467704,-0.641936
0.552118,0.431900,-0.603488
0.564442,0.432020,-0.603454
0.574343,0.432502,-0.603356
0.516459,0.432809,-0.606607
0.505135,0.433074,-0.606497
0.494103,0.434106,-0.606951
0.587274,0.445300,-0.327692
0.484039,0.447233,-0.335651
0.556486,0.503998,-0.538199
0.510210,0.506924,-0.540698
0.679548,0.663777,-0.147349
0.395467,0.638567,-0.267410
0.739748,0.958889,-0.112050
0.318741,0.913238,-0.550803
0.737370,1.247702,-0.313127
0.513853,0.887731,-1.024153
0.750347,1.342133,-0.390969
0.564470,0.899710,-1.133121
0.720128,1.334212,-0.437487
0.570787,0.847445,-1.118516
0.704848,1.301062,-0.342180
0.558444,0.834849,-1.022427
0.636605,1.193177,0.002406
0.435538,1.186105,-0.000281
0.625439,1.608450,0.037536
0.439821,1.591825,-0.013033
0.614859,1.990247,0.425458
0.438597,1.975686,0.248944
0.616673,2.044869,0.440663
0.430655,2.029707,0.263772
0.592468,2.115687,0.064302
0.465089,2.099276,-0.154679
0.535777,0.482033,-0.027314
0.498697,0.432973,0.004796
0.572696,0.432584,0.006344
0.510143,0.505654,0.006657
0.559593,0.505693,0.007676
0.535146,0.548349,-0.002166
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473910,0.938009,0.000000
0.484227,0.879687,-0.015078
0.507676,0.839276,-0.028038
0.532203,0.816032,-0.038088
0.545562,0.788441,-0.048346
0.512294,0.890369,-0.042276
0.551392,0.888022,-0.059383
0.577872,0.885438,-0.068108
0.600647,0.882744,-0.072869
0.519440,0.935896,-0.042996
0.571545,0.925669,-0.057897
0.607053,0.913715,-0.063011
0.635179,0.902928,-0.067375
0.527372,0.969190,-0.043516
0.579382,0.958163,-0.057666
0.611980,0.947004,-0.061324
0.637486,0.935629,-0.062946
0.534603,0.991176,-0.044582
0.575757,0.984639,-0.054864
0.601233,0.976277,-0.056500
0.621432,0.965057,-0.057376
