0.535119,0.457742,-0.957381
0.553935,0.421873,-0.915811
0.566294,0.421984,-0.915823
0.576369,0.423366,-0.916015
0.518397,0.424148,-0.920507
0.506274,0.425410,-0.920388
0.495734,0.427171,-0.920812
0.589043,0.442750,-0.598630
0.485390,0.445170,-0.611257
0.559752,0.497145,-0.837794
0.510318,0.498733,-0.841054
0.684932,0.667587,-0.359934
0.390108,0.661057,-0.417287
0.740137,0.943896,-0.222380
0.318118,0.932798,-0.336153
0.757009,1.225649,-0.445167
0.312992,1.187776,-0.620978
0.775025,1.305420,-0.517557
0.303117,1.268041,-0.704107
0.755747,1.312637,-0.592469
0.330425,1.267395,-0.785678
0.741467,1.283965,-0.486552
0.339303,1.240264,-0.661620
0.639525,1.207287,-0.038318
0.442158,1.207695,0.040835
0.622439,1.653938,0.020566
0.429226,1.654725,0.060561
0.603686,2.048098,0.542812
0.416843,2.051898,0.423860
0.606222,2.104963,0.566251
0.413765,2.109757,0.444271
0.568249,2.171740,0.127333
0.435752,2.175666,-0.048772
0.534117,0.483982,-0.027518
0.495833,0.433607,0.004504
0.571143,0.433313,0.006747
0.508558,0.506966,0.006566
0.558949,0.506393,0.007995
0.534177,0.550540,-0.002155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
