0.533853,0.467684,-0.638838
0.552930,0.431807,-0.597760
0.565198,0.431910,-0.597847
0.574471,0.432348,-0.597710
0.517380,0.432785,-0.603680
0.506371,0.433098,-0.603671
0.494904,0.434148,-0.604231
0.587778,0.445318,-0.309282
0.484591,0.447262,-0.330545
0.557233,0.503988,-0.529308
0.511569,0.506911,-0.535694
0.679911,0.664917,-0.099473
0.397195,0.639382,-0.263321
0.739736,0.956973,-0.060180
0.321395,0.912856,-0.525404
0.736605,1.209215,-0.320479
0.509225,0.923672,-0.984871
0.747679,1.295773,-0.401582
0.556755,0.944339,-1.094654
0.720436,1.281271,-0.451987
0.563495,0.898603,-1.090492
0.705396,1.250811,-0.346032
0.551444,0.884917,-0.987494
0.636558,1.195105,0.011545
0.438151,1.188122,-0.009610
0.624892,1.608896,0.017708
0.439544,1.592730,-0.039151
0.614503,1.990943,0.374210
0.440266,1.976883,0.190634
0.616274,2.045618,0.386921
0.433608,2.030988,0.201122
0.592044,2.115356,0.013895
0.465548,2.099246,-0.209348
0.536689,0.484786,-0.027484
0.499056,0.434011,0.005211
0.574392,0.434652,0.006772
0.511173,0.507554,0.006065
0.560513,0.507865,0.007114
0.535909,0.550699,-0.002762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.461786,0.959367,0.000000
0.476558,0.900427,-0.017209
0.503451,0.862523,-0.029704
0.530299,0.840361,-0.038694
0.546100,0.814742,-0.047520
0.505713,0.914296,-0.041447
0.542168,0.918391,-0.059425
0.569873,0.917688,-0.069050
0.593905,0.916505,-0.074378
0.512382,0.958273,-0.040806
0.560567,0.956549,-0.056658
0.597660,0.946999,-0.063392
0.628244,0.937922,-0.068753
0.519265,0.988643,-0.040331
0.569017,0.986453,-0.055983
0.604126,0.977058,-0.062674
0.632409,0.967070,-0.065930
0.525496,1.006623,-0.040405
0.568067,1.005843,-0.052948
0.596480,0.997670,-0.057975
0.620323,0.987000,-0.060878
