0.535242,0.456807,-0.960823
0.553913,0.420606,-0.919895
0.566274,0.420726,-0.919866
0.576258,0.422098,-0.920057
0.518402,0.422901,-0.924557
0.506400,0.424210,-0.924437
0.495735,0.426325,-0.924845
0.589008,0.442226,-0.601991
0.485359,0.445181,-0.615101
0.559920,0.496495,-0.840879
0.510636,0.497884,-0.844148
0.684836,0.667471,-0.361820
0.390297,0.660811,-0.419978
0.740029,0.943576,-0.222920
0.317452,0.931672,-0.338164
0.755872,1.221852,-0.447304
0.314892,1.181492,-0.623758
0.773950,1.300506,-0.519821
0.306803,1.258206,-0.706793
0.755070,1.306744,-0.594242
0.334127,1.256412,-0.786569
0.740715,1.278416,-0.488476
0.342124,1.230222,-0.663221
0.639474,1.207142,-0.038210
0.442283,1.206403,0.040728
0.622416,1.652575,0.018000
0.429257,1.652961,0.054972
0.603393,2.046616,0.529062
0.416872,2.049742,0.410027
0.605858,2.103352,0.551667
0.413778,2.107414,0.429507
0.568085,2.170081,0.111179
0.435478,2.173380,-0.066501
0.533892,0.483609,-0.027160
0.496140,0.433554,0.004891
0.570901,0.432738,0.006230
0.509449,0.506944,0.006533
0.558391,0.506179,0.007371
0.534376,0.549675,-0.001974
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
