0.532650,0.467741,-0.724088
0.551463,0.432015,-0.684738
0.563801,0.432179,-0.684604
0.574248,0.432749,-0.684508
0.515660,0.432836,-0.685494
0.504003,0.433069,-0.685395
0.493485,0.434099,-0.685833
0.586930,0.445331,-0.395882
0.483453,0.447221,-0.391805
0.555860,0.504060,-0.615327
0.508438,0.506942,-0.614803
0.679525,0.663147,-0.204377
0.393407,0.637744,-0.321859
0.739745,0.959987,-0.151801
0.314083,0.913010,-0.712021
0.738207,1.283419,-0.298735
0.524824,0.809783,-1.185603
0.754355,1.381194,-0.352126
0.584623,0.794666,-1.299559
0.722683,1.383255,-0.405057
0.587094,0.757023,-1.248945
0.705731,1.348415,-0.330570
0.572580,0.756853,-1.172769
0.630626,1.192033,0.002190
0.422585,1.181392,-0.000001
0.617332,1.607841,0.042541
0.426505,1.591541,-0.011713
0.604445,1.989559,0.443187
0.423260,1.973965,0.253203
0.605566,2.044171,0.458781
0.414665,2.027848,0.267450
0.584807,2.114872,0.068922
0.449314,2.097467,-0.158992
0.533198,0.483301,-0.027292
0.496008,0.434545,0.005515
0.570368,0.433043,0.005981
0.508776,0.507206,0.006622
0.557781,0.506325,0.006966
0.533807,0.549443,-0.002356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
